local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
30201,640  ,6408201,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｲｼﾊﾞｼﾁｮｳ,和歌山県,和歌山市,石橋丁,0,0,0,0,0,0
30201,640  ,6408202,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾋﾞｮｳﾌﾞﾁｮｳ,和歌山県,和歌山市,屏風丁,0,0,0,0,0,0
30201,640  ,6408203,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾋｶﾞｼｸﾗﾏｴﾁｮｳ,和歌山県,和歌山市,東蔵前丁,0,0,0,0,0,0
30201,640  ,6408204,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾃﾞﾝﾎﾟｳﾊﾞｼﾐﾅﾐﾉﾁｮｳ,和歌山県,和歌山市,伝法橋南ノ丁,0,0,0,0,0,0
30201,640  ,6408205,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾆｼｸﾗﾏｴﾁｮｳ,和歌山県,和歌山市,西蔵前丁,0,0,0,0,0,0
30201,640  ,6408206,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾄｸﾀﾞｷﾞﾁｮｳ,和歌山県,和歌山市,徳田木丁,0,0,0,0,0,0
30201,640  ,6408211,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾆｼﾇﾉｴﾁｮｳ,和歌山県,和歌山市,西布経丁,0,0,1,0,0,0
30201,640  ,6408212,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｽｷﾞﾉﾊﾞﾊﾞ,和歌山県,和歌山市,杉ノ馬場,0,0,1,0,0,0
30201,640  ,6408213,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾌﾅﾀﾞｲｸﾏﾁ,和歌山県,和歌山市,舟大工町,0,0,0,0,0,0
30201,640  ,6408214,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾖﾘｱｲﾏﾁ,和歌山県,和歌山市,寄合町,0,0,0,0,0,0
30201,640  ,6408215,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾊｼﾁｮｳ,和歌山県,和歌山市,橋丁,0,0,0,0,0,0
30201,640  ,6408216,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾓﾄﾊﾞｸﾛｳﾏﾁ,和歌山県,和歌山市,元博労町,0,0,0,0,0,0
30201,640  ,6408220,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｹﾞﾉﾏﾁ,和歌山県,和歌山市,下町,0,0,0,0,0,0
30201,640  ,6408221,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾐﾅﾄｺﾝﾔﾏﾁ,和歌山県,和歌山市,湊紺屋町,0,0,1,0,0,0
30201,640  ,6408222,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾐﾅﾄﾎﾝﾏﾁ,和歌山県,和歌山市,湊本町,0,0,1,0,0,0
30201,640  ,6408223,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾐﾅﾄｷﾀﾏﾁ,和歌山県,和歌山市,湊北町,0,0,1,0,0,0
30201,640  ,6408224,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｵﾉﾏﾁ,和歌山県,和歌山市,小野町,0,0,1,0,0,0
30201,640  ,6408225,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｸﾎﾞﾁｮｳ,和歌山県,和歌山市,久保丁,0,0,1,0,0,0
30201,640  ,6408226,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｺﾋﾞﾄﾏﾁ,和歌山県,和歌山市,小人町,0,0,0,0,0,0
30201,640  ,6408227,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾆｼﾐｷﾞﾜﾁｮｳ,和歌山県,和歌山市,西汀丁,0,0,0,0,0,0
30201,640  ,6408228,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｺﾋﾞﾄﾏﾁﾐﾅﾐﾉﾁｮｳ,和歌山県,和歌山市,小人町南ノ丁,0,0,0,0,0,0
30201,640  ,6408229,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾄﾞｳｼﾞｮｳﾏﾁ,和歌山県,和歌山市,道場町,0,0,0,0,0,0
30201,640  ,6408230,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｵﾉｼﾊﾞﾁｮｳ,和歌山県,和歌山市,男野芝丁,0,0,0,0,0,0
30201,640  ,6408231,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｷﾀﾐｷﾞﾜﾁｮｳ,和歌山県,和歌山市,北汀丁,0,0,0,0,0,0
30201,640  ,6408232,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾐﾅﾐﾐｷﾞﾜﾁｮｳ,和歌山県,和歌山市,南汀丁,0,0,0,0,0,0
30201,640  ,6408233,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｷﾀｻｶﾉｳｴﾁｮｳ,和歌山県,和歌山市,北坂ノ上丁,0,0,0,0,0,0
30201,640  ,6408234,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾆｼｻｶﾉｳｴﾁｮｳ,和歌山県,和歌山市,西坂ノ上丁,0,0,0,0,0,0
30201,640  ,6408235,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾋｶﾞｼﾅｶﾞﾏﾁ,和歌山県,和歌山市,東長町,0,0,1,0,0,0
30201,640  ,6408236,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾅﾅﾏｶﾞﾘ,和歌山県,和歌山市,七曲り,0,0,0,0,0,0
30201,640  ,6408237,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｻﾞｲﾓｸﾁｮｳ,和歌山県,和歌山市,材木丁,0,0,0,0,0,0
30201,640  ,6408238,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｱﾐﾔﾏﾁ,和歌山県,和歌山市,網屋町,0,0,0,0,0,0
30201,640  ,6408239,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｳﾜﾏﾁ,和歌山県,和歌山市,上町,0,0,0,0,0,0
30201,640  ,6408241,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｻｲｶﾔﾏﾁﾋｶﾞｼﾉﾁｮｳ,和歌山県,和歌山市,雑賀屋町東ノ丁,0,0,0,0,0,0
30201,640  ,6408242,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｳｴﾉﾏﾁ,和歌山県,和歌山市,上野町,0,0,1,0,0,0
30201,640  ,6408243,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｶﾁﾏﾁ,和歌山県,和歌山市,徒町,0,0,0,0,0,0
30201,640  ,6408244,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｷｭｳｴﾓﾝﾁｮｳ,和歌山県,和歌山市,久右衛門丁,0,0,0,0,0,0
30201,640  ,6408245,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｱﾘﾀﾞﾔﾏﾁﾐﾅﾐﾉﾁｮｳ,和歌山県,和歌山市,有田屋町南ノ丁,0,0,0,0,0,0
30201,640  ,6408246,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｱﾘﾀﾞﾔﾏﾁﾆｼﾉﾁｮｳ,和歌山県,和歌山市,有田屋町西ノ丁,0,0,0,0,0,0
30201,640  ,6408247,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾋｶﾞｼｻｶﾉｳｴﾁｮｳ,和歌山県,和歌山市,東坂ノ上丁,0,0,0,0,0,0
30201,640  ,6408248,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｱﾘﾀﾞﾔﾏﾁ,和歌山県,和歌山市,有田屋町,0,0,0,0,0,0
30201,640  ,6408249,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｻｲｶﾔﾏﾁ,和歌山県,和歌山市,雑賀屋町,0,0,0,0,0,0
30201,640  ,6408251,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾐﾅﾐﾁｭｳｹﾞﾝﾏﾁ,和歌山県,和歌山市,南中間町,0,0,0,0,0,0
30201,640  ,6408252,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｷﾀﾀﾅﾍﾞﾁｮｳ,和歌山県,和歌山市,北田辺丁,0,0,0,0,0,0
30201,640  ,6408253,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ｷﾀｱｲｵｲﾁｮｳ,和歌山県,和歌山市,北相生丁,0,0,0,0,0,0
30201,640  ,6408254,ﾜｶﾔﾏｹﾝ,ﾜｶﾔﾏｼ,ﾐﾅﾐﾀﾅﾍﾞﾁｮｳ,和歌山県,和歌山市,南田辺丁,0,0,0,0,0,0
