local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01645,08952,0895231,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾄﾖｺﾛﾁｮｳ,ﾄﾖｺﾛｻｻﾀﾞﾏﾁ,北海道,中川郡豊頃町,豊頃佐々田町,0,0,0,0,0,0
01645,08952,0895232,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾄﾖｺﾛﾁｮｳ,ﾄﾖｺﾛｱｻﾋﾏﾁ,北海道,中川郡豊頃町,豊頃旭町,0,0,0,0,0,0
01645,08952,0895233,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾄﾖｺﾛﾁｮｳ,ﾄﾖｺﾛﾐﾅﾐﾏﾁ,北海道,中川郡豊頃町,豊頃南町,0,0,0,0,0,0
01645,08952,0895234,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾄﾖｺﾛﾁｮｳ,ﾁｭｳｵｳｼﾝﾏﾁ,北海道,中川郡豊頃町,中央新町,0,0,0,0,0,0
01645,08952,0895235,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾄﾖｺﾛﾁｮｳ,ﾁｭｳｵｳﾜｶﾊﾞﾏﾁ,北海道,中川郡豊頃町,中央若葉町,0,0,0,0,0,0
01645,08952,0895241,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾄﾖｺﾛﾁｮｳ,ｲｸｿﾀ,北海道,中川郡豊頃町,育素多,0,0,0,0,0,0
01645,08952,0895242,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾄﾖｺﾛﾁｮｳ,ﾎｸｴｲ,北海道,中川郡豊頃町,北栄,0,0,0,0,0,0
01645,08952,0895243,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾄﾖｺﾛﾁｮｳ,ﾄｵﾌﾂﾀｶﾗﾏﾁ,北海道,中川郡豊頃町,十弗宝町,0,0,0,0,0,0
01645,08952,0895244,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾄﾖｺﾛﾁｮｳ,ﾄｵﾌﾂ,北海道,中川郡豊頃町,十弗,0,0,0,0,0,0
01645,08952,0895245,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾄﾖｺﾛﾁｮｳ,ﾚﾌﾞﾝﾅｲ,北海道,中川郡豊頃町,礼文内,0,0,0,0,0,0
01645,08952,0895246,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾄﾖｺﾛﾁｮｳ,ﾄﾖｺﾛ,北海道,中川郡豊頃町,豊頃,0,0,0,0,0,0
01645,08952,0895247,ﾎｯｶｲﾄﾞｳ,ﾅｶｶﾞﾜｸﾞﾝﾄﾖｺﾛﾁｮｳ,ﾎﾛｵｶ,北海道,中川郡豊頃町,幌岡,0,0,0,0,0,0
