local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
28106,653  ,6530838,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ｵｵﾀﾆﾁｮｳ,兵庫県,神戸市長田区,大谷町,0,0,1,0,0,0
28106,653  ,6530841,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ﾏﾂﾉﾄﾞｵﾘ,兵庫県,神戸市長田区,松野通,0,0,1,0,0,0
28106,653  ,6530842,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ﾐｽﾞｶｻﾄﾞｵﾘ,兵庫県,神戸市長田区,水笠通,0,0,1,0,0,0
28106,653  ,6530843,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ｵﾔｼｷﾄﾞｵﾘ,兵庫県,神戸市長田区,御屋敷通,0,0,1,0,0,0
28106,653  ,6530844,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ﾆｼﾀﾞｲﾄﾞｵﾘ,兵庫県,神戸市長田区,西代通,0,0,1,0,0,0
28106,653  ,6530845,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ﾄｻﾞｷﾄﾞｵﾘ,兵庫県,神戸市長田区,戸崎通,0,0,1,0,0,0
28106,653  ,6530851,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ｺﾞｲﾉｲｹﾁｮｳ,兵庫県,神戸市長田区,五位ノ池町,0,0,1,0,0,0
28106,653  ,6530852,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ﾔﾏｼﾀﾁｮｳ,兵庫県,神戸市長田区,山下町,0,0,1,0,0,0
28106,653  ,6530853,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ｼｮｳﾔﾏﾁｮｳ,兵庫県,神戸市長田区,庄山町,0,0,1,0,0,0
28106,653  ,6530854,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ﾍｲﾜﾀﾞｲﾁｮｳ,兵庫県,神戸市長田区,平和台町,0,0,1,0,0,0
28106,653  ,6530855,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ﾅｶﾞｵﾁｮｳ,兵庫県,神戸市長田区,長尾町,0,0,1,0,0,0
28106,653  ,6530856,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ﾀｶﾄﾘｻﾝﾁｮｳ,兵庫県,神戸市長田区,高取山町,0,0,1,0,0,0
28106,653  ,6530861,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ﾊﾔｼﾔﾏﾁｮｳ,兵庫県,神戸市長田区,林山町,0,0,0,0,0,0
28106,653  ,6530862,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ﾆｼﾔﾏﾁｮｳ,兵庫県,神戸市長田区,西山町,0,0,1,0,0,0
28106,653  ,6530863,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ﾐﾔｵｶﾁｮｳ,兵庫県,神戸市長田区,宮丘町,0,0,1,0,0,0
28106,653  ,6530864,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ｲｹﾀﾞｿｳﾏﾁ,兵庫県,神戸市長田区,池田惣町,0,0,0,0,0,0
28106,653  ,6530865,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ｲｹﾀﾞﾐﾔﾏﾁ,兵庫県,神戸市長田区,池田宮町,0,0,0,0,0,0
28106,653  ,6530866,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ﾁｮｳｼﾞｬﾏﾁ,兵庫県,神戸市長田区,長者町,0,0,0,0,0,0
28106,653  ,6530867,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ｺｳﾄｳﾁｮｳ,兵庫県,神戸市長田区,高東町,0,0,1,0,0,0
28106,653  ,6530871,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ｳｸﾞｲｽﾁｮｳ,兵庫県,神戸市長田区,鶯町,0,0,1,0,0,0
28106,653  ,6530872,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ﾀﾞｲﾆﾁｶﾞｵｶﾁｮｳ,兵庫県,神戸市長田区,大日丘町,0,0,1,0,0,0
28106,653  ,6530873,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ﾊｷﾞﾉﾁｮｳ,兵庫県,神戸市長田区,萩乃町,0,0,1,0,0,0
28106,653  ,6530874,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ﾆｼﾏﾙﾔﾏﾁｮｳ,兵庫県,神戸市長田区,西丸山町,0,0,1,0,0,0
28106,653  ,6530875,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ﾏﾙﾔﾏﾁｮｳ,兵庫県,神戸市長田区,丸山町,0,0,1,0,0,0
28106,653  ,6530876,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ﾊﾅﾔﾏﾁｮｳ,兵庫県,神戸市長田区,花山町,0,0,1,0,0,0
28106,653  ,6530877,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ｼｶﾏﾂﾁｮｳ,兵庫県,神戸市長田区,鹿松町,0,0,1,0,0,0
28106,653  ,6530878,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ｲﾁﾘﾔﾏﾁｮｳ,兵庫県,神戸市長田区,一里山町,0,0,0,0,0,0
28106,653  ,6530879,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ﾋﾊﾞﾘｶﾞｵｶ,兵庫県,神戸市長田区,雲雀ケ丘,0,0,1,0,0,0
28106,653  ,6530881,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ﾀｷﾀﾆﾁｮｳ,兵庫県,神戸市長田区,滝谷町,0,0,1,0,0,0
28106,653  ,6530882,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ﾅｶﾞﾀﾃﾝｼﾞﾝﾁｮｳ,兵庫県,神戸市長田区,長田天神町,0,0,1,0,0,0
28106,653  ,6530883,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ﾅｸﾞﾗﾁｮｳ,兵庫県,神戸市長田区,名倉町,0,0,1,0,0,0
28106,653  ,6530884,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ﾐｮｳｾﾝｼﾞﾁｮｳ,兵庫県,神戸市長田区,明泉寺町,0,0,1,0,0,0
28106,653  ,6530885,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ﾎﾘｷﾘﾁｮｳ,兵庫県,神戸市長田区,堀切町,0,0,0,0,0,0
28106,653  ,6530886,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ﾋｶﾞｼﾏﾙﾔﾏﾁｮｳ,兵庫県,神戸市長田区,東丸山町,0,0,0,0,0,0
28106,653  ,6530887,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ﾋｶﾜﾁｮｳ,兵庫県,神戸市長田区,檜川町,0,0,1,0,0,0
28106,653  ,6530888,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾅｶﾞﾀｸ,ｹﾞﾝﾍﾟｲﾁｮｳ,兵庫県,神戸市長田区,源平町,0,0,0,0,0,0
