local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
19209,408  ,4080016,ﾔﾏﾅｼｹﾝ,ﾎｸﾄｼ,ﾀｶﾈﾁｮｳｶﾐｸﾛｻﾞﾜ,山梨県,北杜市,高根町上黒澤,0,0,0,0,0,0
19209,408  ,4080017,ﾔﾏﾅｼｹﾝ,ﾎｸﾄｼ,ﾀｶﾈﾁｮｳｺﾞﾁｮｳﾀﾞ,山梨県,北杜市,高根町五町田,0,0,0,0,0,0
19209,408  ,4080018,ﾔﾏﾅｼｹﾝ,ﾎｸﾄｼ,ﾀｶﾈﾁｮｳﾑﾗﾔﾏﾆｼﾜﾘ,山梨県,北杜市,高根町村山西割,0,0,0,0,0,0
19209,408  ,4080019,ﾔﾏﾅｼｹﾝ,ﾎｸﾄｼ,ﾀｶﾈﾁｮｳﾑﾗﾔﾏﾋｶﾞｼﾜﾘ,山梨県,北杜市,高根町村山東割,0,0,0,0,0,0
19209,408  ,4080021,ﾔﾏﾅｼｹﾝ,ﾎｸﾄｼ,ﾅｶﾞｻｶﾁｮｳﾅｶﾞｻｶｶﾐｼﾞｮｳ,山梨県,北杜市,長坂町長坂上条,0,0,0,0,0,0
19209,408  ,4080022,ﾔﾏﾅｼｹﾝ,ﾎｸﾄｼ,ﾅｶﾞｻｶﾁｮｳﾂｶｶﾜ,山梨県,北杜市,長坂町塚川,0,0,0,0,0,0
19209,408  ,4080023,ﾔﾏﾅｼｹﾝ,ﾎｸﾄｼ,ﾅｶﾞｻｶﾁｮｳｼﾌﾞｻﾜ,山梨県,北杜市,長坂町渋沢,0,0,0,0,0,0
19209,408  ,4080024,ﾔﾏﾅｼｹﾝ,ﾎｸﾄｼ,ﾅｶﾞｻｶﾁｮｳﾄﾐｵｶ,山梨県,北杜市,長坂町富岡,0,0,0,0,0,0
19209,408  ,4080025,ﾔﾏﾅｼｹﾝ,ﾎｸﾄｼ,ﾅｶﾞｻｶﾁｮｳﾅｶﾞｻｶｼﾓｼﾞｮｳ,山梨県,北杜市,長坂町長坂下条,0,0,0,0,0,0
19209,408  ,4080026,ﾔﾏﾅｼｹﾝ,ﾎｸﾄｼ,ﾅｶﾞｻｶﾁｮｳﾋﾉ,山梨県,北杜市,長坂町日野,0,0,0,0,0,0
19209,408  ,4080031,ﾔﾏﾅｼｹﾝ,ﾎｸﾄｼ,ﾅｶﾞｻｶﾁｮｳｺｱﾗﾏ,山梨県,北杜市,長坂町小荒間,0,0,0,0,0,0
19209,408  ,4080032,ﾔﾏﾅｼｹﾝ,ﾎｸﾄｼ,ﾅｶﾞｻｶﾁｮｳｵｲｶﾞﾓﾘ,山梨県,北杜市,長坂町大井ケ森,0,0,0,0,0,0
19209,408  ,4080033,ﾔﾏﾅｼｹﾝ,ﾎｸﾄｼ,ﾅｶﾞｻｶﾁｮｳｼﾛｲｻﾞﾜ,山梨県,北杜市,長坂町白井沢,0,0,0,0,0,0
19209,408  ,4080034,ﾔﾏﾅｼｹﾝ,ﾎｸﾄｼ,ﾅｶﾞｻｶﾁｮｳｵｵﾊﾞｯﾀ,山梨県,北杜市,長坂町大八田,0,0,0,0,0,0
19209,408  ,4080035,ﾔﾏﾅｼｹﾝ,ﾎｸﾄｼ,ﾅｶﾞｻｶﾁｮｳﾅﾂｱｷ,山梨県,北杜市,長坂町夏秋,0,0,0,0,0,0
19209,408  ,4080036,ﾔﾏﾅｼｹﾝ,ﾎｸﾄｼ,ﾅｶﾞｻｶﾁｮｳﾅｶﾏﾙ,山梨県,北杜市,長坂町中丸,0,0,0,0,0,0
19209,408  ,4080037,ﾔﾏﾅｼｹﾝ,ﾎｸﾄｼ,ﾅｶﾞｻｶﾁｮｳﾅｶｼﾞﾏ,山梨県,北杜市,長坂町中島,0,0,0,0,0,0
19209,408  ,4080041,ﾔﾏﾅｼｹﾝ,ﾎｸﾄｼ,ｺﾌﾞﾁｻﾜﾁｮｳｶﾐｻｻｵ,山梨県,北杜市,小淵沢町上笹尾,0,0,0,0,0,0
19209,408  ,4080042,ﾔﾏﾅｼｹﾝ,ﾎｸﾄｼ,ｺﾌﾞﾁｻﾜﾁｮｳｼｮｳｺｳ,山梨県,北杜市,小淵沢町松向,0,0,0,0,0,0
19209,408  ,4080043,ﾔﾏﾅｼｹﾝ,ﾎｸﾄｼ,ｺﾌﾞﾁｻﾜﾁｮｳｼﾓｻｻｵ,山梨県,北杜市,小淵沢町下笹尾,0,0,0,0,0,0
19209,408  ,4080044,ﾔﾏﾅｼｹﾝ,ﾎｸﾄｼ,ｺﾌﾞﾁｻﾜﾁｮｳ,山梨県,北杜市,小淵沢町,0,0,0,0,0,0
