local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
39201,78132,7813201,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾄｻﾔﾏ,高知県,高知市,土佐山,0,0,0,0,0,0
39201,78132,7813202,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾄｻﾔﾏﾂｱﾐ,高知県,高知市,土佐山都網,0,0,0,0,0,0
39201,78132,7813203,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾄｻﾔﾏﾋﾛｾ,高知県,高知市,土佐山弘瀬,0,0,0,0,0,0
39201,78132,7813211,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾄｻﾔﾏﾀｶｶﾜ,高知県,高知市,土佐山高川,0,0,0,0,0,0
39201,78132,7813212,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾄｻﾔﾏｶｼﾞﾀﾆ,高知県,高知市,土佐山梶谷,0,0,0,0,0,0
39201,78132,7813213,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾄｻﾔﾏﾆｼｶﾞﾜ,高知県,高知市,土佐山西川,0,0,0,0,0,0
39201,78132,7813214,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾄｻﾔﾏｼｮｳﾌﾞ,高知県,高知市,土佐山菖蒲,0,0,0,0,0,0
39201,78132,7813221,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾄｻﾔﾏｸﾜｵ,高知県,高知市,土佐山桑尾,0,0,0,0,0,0
39201,78132,7813222,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾄｻﾔﾏﾋｶﾞｼｶﾜ,高知県,高知市,土佐山東川,0,0,0,0,0,0
39201,78132,7813223,ｺｳﾁｹﾝ,ｺｳﾁｼ,ﾄｻﾔﾏﾅｶｷﾞﾘ,高知県,高知市,土佐山中切,0,0,0,0,0,0
