local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
27232,59902,5990200,ｵｵｻｶﾌ,ﾊﾝﾅﾝｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大阪府,阪南市,以下に掲載がない場合,0,0,0,0,0,0
27232,59902,5990201,ｵｵｻｶﾌ,ﾊﾝﾅﾝｼ,ｵｻﾞｷﾁｮｳ,大阪府,阪南市,尾崎町,0,0,1,0,0,0
27232,59902,5990202,ｵｵｻｶﾌ,ﾊﾝﾅﾝｼ,ｼﾓｲﾃﾞ,大阪府,阪南市,下出,0,0,0,0,0,0
27232,59902,5990203,ｵｵｻｶﾌ,ﾊﾝﾅﾝｼ,ｸﾛﾀﾞ,大阪府,阪南市,黒田,0,0,0,0,0,0
27232,59902,5990204,ｵｵｻｶﾌ,ﾊﾝﾅﾝｼ,ﾄｯﾄﾘ,大阪府,阪南市,鳥取,0,0,0,0,0,0
27232,59902,5990205,ｵｵｻｶﾌ,ﾊﾝﾅﾝｼ,ｼﾝﾏﾁ,大阪府,阪南市,新町,0,0,0,0,0,0
27232,59902,5990211,ｵｵｻｶﾌ,ﾊﾝﾅﾝｼ,ﾄｯﾄﾘﾅｶ,大阪府,阪南市,鳥取中,0,0,0,0,0,0
27232,59902,5990212,ｵｵｻｶﾌ,ﾊﾝﾅﾝｼ,ｼﾞﾈﾝﾀﾞ,大阪府,阪南市,自然田,0,0,0,0,0,0
27232,59902,5990213,ｵｵｻｶﾌ,ﾊﾝﾅﾝｼ,ｲｽﾞﾐﾄｯﾄﾘ,大阪府,阪南市,和泉鳥取,0,0,0,0,0,0
27232,59902,5990214,ｵｵｻｶﾌ,ﾊﾝﾅﾝｼ,ﾔﾏﾅｶﾀﾞﾆ,大阪府,阪南市,山中渓,0,0,0,0,0,0
27232,59902,5990215,ｵｵｻｶﾌ,ﾊﾝﾅﾝｼ,ｻﾂｷﾀﾞｲ,大阪府,阪南市,さつき台,0,0,1,0,0,0
27232,59902,5990216,ｵｵｻｶﾌ,ﾊﾝﾅﾝｼ,ﾐﾄﾞﾘｶﾞｵｶ,大阪府,阪南市,緑ケ丘,0,0,1,0,0,0
27232,59902,5990221,ｵｵｻｶﾌ,ﾊﾝﾅﾝｼ,ｲｼﾀﾞ,大阪府,阪南市,石田,0,0,0,0,0,0
27232,59902,5990222,ｵｵｻｶﾌ,ﾊﾝﾅﾝｼ,ｸﾜﾊﾞﾀ,大阪府,阪南市,桑畑,0,0,0,0,0,0
27232,59902,5990223,ｵｵｻｶﾌ,ﾊﾝﾅﾝｼ,ｺｳﾖｳﾀﾞｲ,大阪府,阪南市,光陽台,0,0,1,0,0,0
27232,59902,5990224,ｵｵｻｶﾌ,ﾊﾝﾅﾝｼ,ﾏｲ,大阪府,阪南市,舞,0,0,1,0,0,0
27232,59902,5990225,ｵｵｻｶﾌ,ﾊﾝﾅﾝｼ,ﾄｯﾄﾘﾐﾂｲ,大阪府,阪南市,鳥取三井,0,0,0,0,0,0
27232,59902,5990231,ｵｵｻｶﾌ,ﾊﾝﾅﾝｼ,ｶｲｶｹ,大阪府,阪南市,貝掛,0,0,0,0,0,0
27232,59902,5990232,ｵｵｻｶﾌ,ﾊﾝﾅﾝｼ,ﾊｺﾂｸﾘ,大阪府,阪南市,箱作,0,0,0,0,0,0
27232,59902,5990233,ｵｵｻｶﾌ,ﾊﾝﾅﾝｼ,ﾐﾅﾐﾔﾏﾅｶ,大阪府,阪南市,南山中,0,0,0,0,0,0
27232,59902,5990234,ｵｵｻｶﾌ,ﾊﾝﾅﾝｼ,ﾀﾝﾉﾜ,大阪府,阪南市,淡輪,0,0,0,0,0,0
27232,59902,5990235,ｵｵｻｶﾌ,ﾊﾝﾅﾝｼ,ﾊｺﾉｳﾗ,大阪府,阪南市,箱の浦,0,0,0,0,0,0
27232,59902,5990236,ｵｵｻｶﾌ,ﾊﾝﾅﾝｼ,ﾓﾓﾉｷﾀﾞｲ,大阪府,阪南市,桃の木台,0,0,1,0,0,0
