local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
13104,16304,1630401,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(1ｶｲ),東京都,新宿区,西新宿新宿三井ビル（１階）,0,0,1,0,0,0
13104,16304,1630402,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(2ｶｲ),東京都,新宿区,西新宿新宿三井ビル（２階）,0,0,1,0,0,0
13104,16304,1630403,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(3ｶｲ),東京都,新宿区,西新宿新宿三井ビル（３階）,0,0,1,0,0,0
13104,16304,1630404,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(4ｶｲ),東京都,新宿区,西新宿新宿三井ビル（４階）,0,0,1,0,0,0
13104,16304,1630405,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(5ｶｲ),東京都,新宿区,西新宿新宿三井ビル（５階）,0,0,1,0,0,0
13104,16304,1630406,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(6ｶｲ),東京都,新宿区,西新宿新宿三井ビル（６階）,0,0,1,0,0,0
13104,16304,1630407,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(7ｶｲ),東京都,新宿区,西新宿新宿三井ビル（７階）,0,0,1,0,0,0
13104,16304,1630408,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(8ｶｲ),東京都,新宿区,西新宿新宿三井ビル（８階）,0,0,1,0,0,0
13104,16304,1630409,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(9ｶｲ),東京都,新宿区,西新宿新宿三井ビル（９階）,0,0,1,0,0,0
13104,16304,1630410,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(10ｶｲ),東京都,新宿区,西新宿新宿三井ビル（１０階）,0,0,1,0,0,0
13104,16304,1630411,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(11ｶｲ),東京都,新宿区,西新宿新宿三井ビル（１１階）,0,0,1,0,0,0
13104,16304,1630412,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(12ｶｲ),東京都,新宿区,西新宿新宿三井ビル（１２階）,0,0,1,0,0,0
13104,16304,1630413,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸﾐﾂｲﾋﾞﾙ(13ｶｲ),東京都,新宿区,西新宿新宿三井ビル（１３階）,0,0,1,0,0,0
