local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
36205,77935,7793502,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄﾀﾆﾑｶｲ,徳島県,吉野川市,美郷谷向,0,0,0,1,0,0
36205,77935,7793502,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄﾅｶﾊﾀ,徳島県,吉野川市,美郷中畠,0,0,0,1,0,0
36205,77935,7793502,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄﾅｶﾌﾞﾝ,徳島県,吉野川市,美郷中分,0,0,0,1,0,0
36205,77935,7793502,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄﾅｶﾑﾗﾅｶｽｼﾞ,徳島県,吉野川市,美郷中村中筋,0,0,0,1,0,0
36205,77935,7793502,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄﾆｼｼﾞｮｳ,徳島県,吉野川市,美郷西條,0,0,0,1,0,0
36205,77935,7793502,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄﾆｼﾀﾆ,徳島県,吉野川市,美郷西谷,0,0,0,1,0,0
36205,77935,7793502,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄﾆｼﾊﾀ,徳島県,吉野川市,美郷西畠,0,0,0,1,0,0
36205,77935,7793502,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄﾆｼﾏｷﾔﾏ,徳島県,吉野川市,美郷西槇山,0,0,0,1,0,0
36205,77935,7793502,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄﾋｳﾗ,徳島県,吉野川市,美郷日浦,0,0,0,1,0,0
36205,77935,7793502,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄﾋｶﾞｼ,徳島県,吉野川市,美郷東,0,0,0,1,0,0
36205,77935,7793502,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄﾋｶﾞｼｼﾞｮｳ,徳島県,吉野川市,美郷東條,0,0,0,1,0,0
36205,77935,7793502,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄﾋｶﾞｼﾏｷﾔﾏ,徳島県,吉野川市,美郷東槇山,0,0,0,1,0,0
36205,77935,7793502,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄﾏｷﾔﾏ,徳島県,吉野川市,美郷槇山,0,0,0,1,0,0
36205,77935,7793502,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄﾏﾂｵ,徳島県,吉野川市,美郷松尾,0,0,0,1,0,0
36205,77935,7793502,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾐｻﾄﾔﾉﾏﾙ,徳島県,吉野川市,美郷矢ノ丸,0,0,0,1,0,0
