local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
39405,78506,7850631,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁｮｳ,ｻﾜﾀﾘ,高知県,高岡郡檮原町,佐渡,0,0,0,0,0,0
39405,78506,7850632,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁｮｳ,ﾊﾂｾﾎﾝﾑﾗ,高知県,高岡郡檮原町,初瀬本村,0,0,0,0,0,0
39405,78506,7850633,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁｮｳ,ﾄﾖﾊﾗ,高知県,高岡郡檮原町,豊原,0,0,0,0,0,0
39405,78506,7850634,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁｮｳ,ﾅｶｸﾎﾞ,高知県,高岡郡檮原町,仲久保,0,0,0,0,0,0
39405,78506,7850635,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁｮｳ,ｶﾜｲ,高知県,高岡郡檮原町,川井,0,0,0,0,0,0
39405,78506,7850636,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁｮｳ,ｶﾜｸﾞﾁ,高知県,高岡郡檮原町,川口,0,0,0,0,0,0
39405,78506,7850641,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁｮｳ,ｳﾜﾅﾛ,高知県,高岡郡檮原町,上成,0,0,0,0,0,0
39405,78506,7850642,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁｮｳ,ﾏﾂﾀﾞﾆ,高知県,高岡郡檮原町,松谷,0,0,0,0,0,0
39405,78506,7850643,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁｮｳ,ﾐﾔﾉﾉ,高知県,高岡郡檮原町,宮野々,0,0,0,0,0,0
39405,78506,7850644,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁｮｳ,ﾋﾛﾉ,高知県,高岡郡檮原町,広野,0,0,0,0,0,0
39405,78506,7850645,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁｮｳ,ﾀｹﾉﾔﾌﾞ,高知県,高岡郡檮原町,竹の薮,0,0,0,0,0,0
39405,78506,7850646,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁｮｳ,ｶﾐﾆｼﾉｶﾜ,高知県,高岡郡檮原町,上西の川,0,0,0,0,0,0
39405,78506,7850647,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁｮｳ,ｼﾓﾆｼﾉｶﾜ,高知県,高岡郡檮原町,下西の川,0,0,0,0,0,0
39405,78506,7850648,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁｮｳ,ﾅｶｲﾀﾞ,高知県,高岡郡檮原町,仲間,0,0,0,0,0,0
39405,78506,7850651,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁｮｳ,ﾁｬﾔﾀﾞﾆ,高知県,高岡郡檮原町,茶や谷,0,0,0,0,0,0
39405,78506,7850652,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁｮｳ,ｵﾓﾀﾞﾆ,高知県,高岡郡檮原町,本も谷,0,0,0,0,0,0
39405,78506,7850653,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁｮｳ,ﾅｶﾉｶﾜ,高知県,高岡郡檮原町,中の川,0,0,0,0,0,0
39405,78506,7850654,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁｮｳ,ｶﾐｸﾞﾐ,高知県,高岡郡檮原町,上組,0,0,0,0,0,0
39405,78506,7850655,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁｮｳ,ｼﾓｸﾞﾐ,高知県,高岡郡檮原町,下組,0,0,0,0,0,0
39405,78506,7850656,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁｮｳ,ﾋｶﾞｼｶﾞﾜ,高知県,高岡郡檮原町,東川,0,0,0,0,0,0
39405,78506,7850657,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁｮｳ,ｺﾁﾑｷ,高知県,高岡郡檮原町,東向,0,0,0,0,0,0
39405,78506,7850658,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁｮｳ,ﾄﾐﾅｶﾞ,高知県,高岡郡檮原町,富永,0,0,0,0,0,0
39405,78506,7850661,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁｮｳ,ﾛｸﾁｮｳ,高知県,高岡郡檮原町,六丁,0,0,0,0,0,0
39405,78506,7850662,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁｮｳ,ｻｶﾓﾄｶﾞﾜ,高知県,高岡郡檮原町,坂本川,0,0,0,0,0,0
39405,78506,7850663,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁｮｳ,ﾌﾞﾝﾏﾙ,高知県,高岡郡檮原町,文丸,0,0,0,0,0,0
39405,78506,7850664,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁｮｳ,ｶﾐﾉﾔﾏ,高知県,高岡郡檮原町,神の山,0,0,0,0,0,0
39405,78506,7850665,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁｮｳ,ﾂﾎﾞﾉﾀ,高知県,高岡郡檮原町,坪野田,0,0,0,0,0,0
39405,78506,7850666,ｺｳﾁｹﾝ,ﾀｶｵｶｸﾞﾝﾕｽﾊﾗﾁｮｳ,ｲｺｳ,高知県,高岡郡檮原町,井高,0,0,0,0,0,0
