local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
24207,513  ,5130801,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｶﾝﾍﾞ,三重県,鈴鹿市,神戸,0,0,1,1,0,0
24207,513  ,5130801,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｶﾝﾍﾞﾎﾝﾀﾞﾏﾁ,三重県,鈴鹿市,神戸本多町,0,0,0,1,0,0
24207,513  ,5130802,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｲｲﾉｼﾞｹﾁｮｳ,三重県,鈴鹿市,飯野寺家町,0,0,0,0,0,0
24207,513  ,5130803,ﾐｴｹﾝ,ｽｽﾞｶｼ,ﾐｯｶｲﾁﾁｮｳ,三重県,鈴鹿市,三日市町,0,0,0,0,0,0
24207,513  ,5130804,ﾐｴｹﾝ,ｽｽﾞｶｼ,ﾐｯｶｲﾁﾐﾅﾐ,三重県,鈴鹿市,三日市南,0,0,1,0,0,0
24207,513  ,5130805,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｻﾝｼﾞｮﾁｮｳ,三重県,鈴鹿市,算所町,0,0,0,0,0,0
24207,513  ,5130806,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｻﾝｼﾞｮ,三重県,鈴鹿市,算所,0,0,1,0,0,0
24207,513  ,5130807,ﾐｴｹﾝ,ｽｽﾞｶｼ,ﾐｯｶｲﾁ,三重県,鈴鹿市,三日市,0,0,1,0,0,0
24207,513  ,5130808,ﾐｴｹﾝ,ｽｽﾞｶｼ,ﾆｼｼﾞｮｳﾁｮｳ,三重県,鈴鹿市,西條町,0,0,0,0,0,0
24207,513  ,5130809,ﾐｴｹﾝ,ｽｽﾞｶｼ,ﾆｼｼﾞｮｳ,三重県,鈴鹿市,西条,0,0,1,0,0,0
24207,513  ,5130811,ﾐｴｹﾝ,ｽｽﾞｶｼ,ﾔﾅｷﾞﾁｮｳ,三重県,鈴鹿市,柳町,0,0,0,0,0,0
24207,513  ,5130812,ﾐｴｹﾝ,ｽｽﾞｶｼ,ﾊｾﾞﾁｮｳ,三重県,鈴鹿市,土師町,0,0,0,0,0,0
24207,513  ,5130813,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｷﾀﾀﾏｶﾞｷﾁｮｳ,三重県,鈴鹿市,北玉垣町,0,0,0,0,0,0
24207,513  ,5130814,ﾐｴｹﾝ,ｽｽﾞｶｼ,ﾋｶﾞｼﾀﾏｶﾞｷﾁｮｳ,三重県,鈴鹿市,東玉垣町,0,0,0,0,0,0
24207,513  ,5130815,ﾐｴｹﾝ,ｽｽﾞｶｼ,ﾆｼﾀﾏｶﾞｷﾁｮｳ,三重県,鈴鹿市,西玉垣町,0,0,0,0,0,0
24207,513  ,5130816,ﾐｴｹﾝ,ｽｽﾞｶｼ,ﾐﾅﾐﾀﾏｶﾞｷﾁｮｳ,三重県,鈴鹿市,南玉垣町,0,0,0,0,0,0
24207,513  ,5130817,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｻｸﾗｼﾞﾏﾁｮｳ,三重県,鈴鹿市,桜島町,0,0,1,0,0,0
24207,513  ,5130818,ﾐｴｹﾝ,ｽｽﾞｶｼ,ﾔｽﾂﾞｶﾁｮｳ,三重県,鈴鹿市,安塚町,0,0,0,0,0,0
24207,513  ,5130819,ﾐｴｹﾝ,ｽｽﾞｶｼ,ﾋﾀﾞﾁｮｳ,三重県,鈴鹿市,肥田町,0,0,0,0,0,0
24207,513  ,5130821,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｼﾞｼﾏﾁ,三重県,鈴鹿市,地子町,0,0,0,0,0,0
24207,513  ,5130822,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｽｴﾋﾛﾁｮｳ,三重県,鈴鹿市,末広町,0,0,0,0,0,0
24207,513  ,5130823,ﾐｴｹﾝ,ｽｽﾞｶｼ,ﾄﾞｳﾊｸ,三重県,鈴鹿市,道伯,0,0,1,0,0,0
24207,513  ,5130824,ﾐｴｹﾝ,ｽｽﾞｶｼ,ﾄﾞｳﾊｸﾁｮｳ,三重県,鈴鹿市,道伯町,0,0,0,0,0,0
24207,513  ,5130825,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｽﾐﾖｼﾁｮｳ,三重県,鈴鹿市,住吉町,0,0,0,0,0,0
24207,513  ,5130826,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｽﾐﾖｼ,三重県,鈴鹿市,住吉,0,0,1,0,0,0
24207,513  ,5130827,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｵｵｲｹ,三重県,鈴鹿市,大池,0,0,1,0,0,0
24207,513  ,5130828,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｱｺｿﾁｮｳ,三重県,鈴鹿市,阿古曽町,0,0,0,0,0,0
24207,513  ,5130831,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｼｮｳﾉﾁｮｳ,三重県,鈴鹿市,庄野町,0,0,0,0,0,0
24207,513  ,5130832,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｼｮｳﾉﾋｶﾞｼ,三重県,鈴鹿市,庄野東,0,0,1,0,0,0
24207,513  ,5130833,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｼｮｳﾉｷｮｳｼﾝ,三重県,鈴鹿市,庄野共進,0,0,1,0,0,0
24207,513  ,5130834,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｼｮｳﾉﾊﾔﾏ,三重県,鈴鹿市,庄野羽山,0,0,1,0,0,0
24207,513  ,5130835,ﾐｴｹﾝ,ｽｽﾞｶｼ,ﾋﾗﾉﾁｮｳ,三重県,鈴鹿市,平野町,0,0,0,0,0,0
24207,513  ,5130836,ﾐｴｹﾝ,ｽｽﾞｶｼ,ｺｳﾁｮｳ,三重県,鈴鹿市,国府町,0,0,0,0,0,0
24207,513  ,5130837,ﾐｴｹﾝ,ｽｽﾞｶｼ,ﾊﾁﾉﾁｮｳ,三重県,鈴鹿市,八野町,0,0,0,0,0,0
24207,513  ,5130841,ﾐｴｹﾝ,ｽｽﾞｶｼ,ﾕｹﾞﾁｮｳ,三重県,鈴鹿市,弓削町,0,0,0,0,0,0
24207,513  ,5130842,ﾐｴｹﾝ,ｽｽﾞｶｼ,ﾕｹﾞ,三重県,鈴鹿市,弓削,0,0,1,0,0,0
24207,513  ,5130843,ﾐｴｹﾝ,ｽｽﾞｶｼ,ﾋﾗﾀﾋｶﾞｼﾏﾁ,三重県,鈴鹿市,平田東町,0,0,0,0,0,0
24207,513  ,5130844,ﾐｴｹﾝ,ｽｽﾞｶｼ,ﾋﾗﾀ,三重県,鈴鹿市,平田,0,0,1,0,0,0
