local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15204,955  ,9550000,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,新潟県,三条市,以下に掲載がない場合,0,0,0,0,0,0
15204,955  ,9550001,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｻﾝｶﾞﾝｼﾞｼﾝﾃﾞﾝ,新潟県,三条市,三貫地新田,0,0,0,0,0,0
15204,955  ,9550002,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾔﾅｶﾞﾜｼﾝﾃﾞﾝ,新潟県,三条市,柳川新田,0,0,0,0,0,0
15204,955  ,9550003,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾔﾅｷﾞﾊﾞｼﾝﾃﾞﾝ,新潟県,三条市,柳場新田,0,0,0,0,0,0
15204,955  ,9550004,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｽﾄﾞｼﾝﾃﾞﾝ,新潟県,三条市,須戸新田,0,0,0,0,0,0
15204,955  ,9550011,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｼﾗﾔﾏｼﾝﾃﾞﾝ,新潟県,三条市,白山新田,0,0,0,0,0,0
15204,955  ,9550012,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｷﾀﾉｼﾝﾃﾞﾝ,新潟県,三条市,北野新田,0,0,0,0,0,0
15204,955  ,9550013,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｲｸﾞﾘ,新潟県,三条市,井栗,0,0,1,0,0,0
15204,955  ,9550014,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾆｼｶﾀ,新潟県,三条市,西潟,0,0,0,0,0,0
15204,955  ,9550015,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾐﾂﾔﾅｷﾞ,新潟県,三条市,三柳,0,0,0,0,0,0
15204,955  ,9550016,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｳｼｶﾞｼﾏ,新潟県,三条市,牛ケ島,0,0,0,0,0,0
15204,955  ,9550021,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｼﾓﾎﾅｲ,新潟県,三条市,下保内,0,0,0,0,0,0
15204,955  ,9550022,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｶﾐﾎﾅｲ,新潟県,三条市,上保内,0,0,0,1,0,0
15204,955  ,9550022,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾐｽﾞﾎ,新潟県,三条市,みずほ,0,0,0,1,0,0
15204,955  ,9550024,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾔﾅｷﾞｻﾜ,新潟県,三条市,柳沢,0,0,0,0,0,0
15204,955  ,9550025,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｳｴﾉﾊﾗ,新潟県,三条市,上野原,0,0,0,0,0,0
15204,955  ,9550031,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾏﾂﾉｷﾁｮｳ,新潟県,三条市,松ノ木町,0,0,0,0,0,0
15204,955  ,9550032,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾋｶﾞｼｵｵｻｷ,新潟県,三条市,東大崎,0,0,0,0,0,0
15204,955  ,9550033,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾆｼｵｵｻｷ,新潟県,三条市,西大崎,0,0,0,0,0,0
15204,955  ,9550034,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｱｻﾞﾌﾞ,新潟県,三条市,麻布,0,0,0,0,0,0
15204,955  ,9550035,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾁｭｳｼﾝ,新潟県,三条市,中新,0,0,0,0,0,0
15204,955  ,9550036,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｶｺﾞﾊﾞ,新潟県,三条市,篭場,0,0,0,0,0,0
15204,955  ,9550041,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｻﾝﾁｸ,新潟県,三条市,三竹,0,0,0,0,0,0
15204,955  ,9550042,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｼﾓｻｶｲ,新潟県,三条市,下坂井,0,0,0,0,0,0
15204,955  ,9550043,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｷﾀﾅｶ,新潟県,三条市,北中,0,0,0,0,0,0
15204,955  ,9550044,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾀｼﾞﾏ,新潟県,三条市,田島,0,0,0,0,0,0
15204,955  ,9550045,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｲﾁﾉﾓﾝ,新潟県,三条市,一ノ門,0,0,1,0,0,0
15204,955  ,9550046,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｺｳﾔ,新潟県,三条市,興野,0,0,1,0,0,0
15204,955  ,9550047,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾋｶﾞｼｻﾝｼﾞｮｳ,新潟県,三条市,東三条,0,0,1,0,0,0
15204,955  ,9550051,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾂﾙﾀﾞ,新潟県,三条市,鶴田,0,0,1,0,0,0
15204,955  ,9550053,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｷﾀﾆｭｳｸﾞﾗ,新潟県,三条市,北入蔵,0,0,1,0,0,0
15204,955  ,9550054,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｵｵﾐﾔｼﾝﾃﾞﾝ,新潟県,三条市,大宮新田,0,0,0,0,0,0
15204,955  ,9550055,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾂｶﾉﾒ,新潟県,三条市,塚野目,0,0,1,0,0,0
15204,955  ,9550056,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ｶﾂﾎﾞｶﾞﾜ,新潟県,三条市,嘉坪川,0,0,0,0,0,0
15204,955  ,9550057,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾆｯｺｳﾁｮｳ,新潟県,三条市,新光町,0,0,0,0,0,0
15204,955  ,9550061,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾊﾔｼﾁｮｳ,新潟県,三条市,林町,0,0,1,0,0,0
15204,955  ,9550062,ﾆｲｶﾞﾀｹﾝ,ｻﾝｼﾞｮｳｼ,ﾅｶﾉﾁｮｳ,新潟県,三条市,仲之町,0,0,0,0,0,0
