local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01231,06114,0611421,ﾎｯｶｲﾄﾞｳ,ｴﾆﾜｼ,ﾏｷﾊﾞ,北海道,恵庭市,牧場,0,0,0,0,0,0
01231,06114,0611422,ﾎｯｶｲﾄﾞｳ,ｴﾆﾜｼ,ﾊﾞﾝｼﾞﾘ,北海道,恵庭市,盤尻,0,0,0,0,0,0
01231,06114,0611423,ﾎｯｶｲﾄﾞｳ,ｴﾆﾜｼ,ｶｼﾜｷﾞﾁｮｳ,北海道,恵庭市,柏木町,0,0,1,0,0,0
01231,06114,0611424,ﾎｯｶｲﾄﾞｳ,ｴﾆﾜｼ,ｵｵﾏﾁ,北海道,恵庭市,大町,0,0,1,0,0,0
01231,06114,0611425,ﾎｯｶｲﾄﾞｳ,ｴﾆﾜｼ,ﾌﾞﾝｷｮｳﾁｮｳ,北海道,恵庭市,文京町,0,0,1,0,0,0
01231,06114,0611426,ﾎｯｶｲﾄﾞｳ,ｴﾆﾜｼ,ｻｲﾜｲﾁｮｳ,北海道,恵庭市,幸町,0,0,1,0,0,0
01231,06114,0611427,ﾎｯｶｲﾄﾞｳ,ｴﾆﾜｼ,ﾐｻｷﾉ,北海道,恵庭市,美咲野,0,0,1,0,0,0
01231,06114,0611431,ﾎｯｶｲﾄﾞｳ,ｴﾆﾜｼ,ｱﾘｱｹﾁｮｳ,北海道,恵庭市,有明町,0,0,1,0,0,0
01231,06114,0611432,ﾎｯｶｲﾄﾞｳ,ｴﾆﾜｼ,ｹｲｵｳﾁｮｳ,北海道,恵庭市,恵央町,0,0,0,0,0,0
01231,06114,0611433,ﾎｯｶｲﾄﾞｳ,ｴﾆﾜｼ,ｷﾀｶｼﾜｷﾞﾁｮｳ,北海道,恵庭市,北柏木町,0,0,1,0,0,0
01231,06114,0611434,ﾎｯｶｲﾄﾞｳ,ｴﾆﾜｼ,ﾊｸﾖｳﾁｮｳ,北海道,恵庭市,柏陽町,0,0,1,0,0,0
01231,06114,0611435,ﾎｯｶｲﾄﾞｳ,ｴﾆﾜｼ,ﾅｶｼﾞﾏﾁｮｳ,北海道,恵庭市,中島町,0,0,1,0,0,0
01231,06114,0611441,ﾎｯｶｲﾄﾞｳ,ｴﾆﾜｼ,ｽﾐﾖｼﾁｮｳ,北海道,恵庭市,住吉町,0,0,1,0,0,0
01231,06114,0611442,ﾎｯｶｲﾄﾞｳ,ｴﾆﾜｼ,ﾐﾄﾞﾘﾏﾁ,北海道,恵庭市,緑町,0,0,1,0,0,0
01231,06114,0611443,ﾎｯｶｲﾄﾞｳ,ｴﾆﾜｼ,ｻｶｴﾏﾁ,北海道,恵庭市,栄恵町,0,0,0,0,0,0
01231,06114,0611444,ﾎｯｶｲﾄﾞｳ,ｴﾆﾜｼ,ｷｮｳﾏﾁ,北海道,恵庭市,京町,0,0,0,0,0,0
01231,06114,0611445,ﾎｯｶｲﾄﾞｳ,ｴﾆﾜｼ,ｼﾝﾏﾁ,北海道,恵庭市,新町,0,0,0,0,0,0
01231,06114,0611446,ﾎｯｶｲﾄﾞｳ,ｴﾆﾜｼ,ｽｴﾋﾛﾏﾁ,北海道,恵庭市,末広町,0,0,0,0,0,0
01231,06114,0611447,ﾎｯｶｲﾄﾞｳ,ｴﾆﾜｼ,ﾌｸｽﾞﾐﾁｮｳ,北海道,恵庭市,福住町,0,0,1,0,0,0
01231,06114,0611448,ﾎｯｶｲﾄﾞｳ,ｴﾆﾜｼ,ｱｲｵｲﾏﾁ,北海道,恵庭市,相生町,0,0,1,0,0,0
01231,06114,0611449,ﾎｯｶｲﾄﾞｳ,ｴﾆﾜｼ,ｺｶﾞﾈﾁｭｳｵｳ,北海道,恵庭市,黄金中央,0,0,1,0,0,0
