local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
11442,345  ,3450000,ｻｲﾀﾏｹﾝ,ﾐﾅﾐｻｲﾀﾏｸﾞﾝﾐﾔｼﾛﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,埼玉県,南埼玉郡宮代町,以下に掲載がない場合,0,0,0,1,0,0
11464,345  ,3450000,ｻｲﾀﾏｹﾝ,ｷﾀｶﾂｼｶｸﾞﾝｽｷﾞﾄﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,埼玉県,北葛飾郡杉戸町,以下に掲載がない場合,0,0,0,1,0,0
11464,345  ,3450001,ｻｲﾀﾏｹﾝ,ｷﾀｶﾂｼｶｸﾞﾝｽｷﾞﾄﾏﾁ,ｷﾂﾞｳﾁ,埼玉県,北葛飾郡杉戸町,木津内,0,0,0,0,0,0
11464,345  ,3450002,ｻｲﾀﾏｹﾝ,ｷﾀｶﾂｼｶｸﾞﾝｽｷﾞﾄﾏﾁ,ﾜｼﾉｽ,埼玉県,北葛飾郡杉戸町,鷲巣,0,0,0,0,0,0
11464,345  ,3450003,ｻｲﾀﾏｹﾝ,ｷﾀｶﾂｼｶｸﾞﾝｽｷﾞﾄﾏﾁ,ｷﾉｶﾜ,埼玉県,北葛飾郡杉戸町,木野川,0,0,0,0,0,0
11464,345  ,3450004,ｻｲﾀﾏｹﾝ,ｷﾀｶﾂｼｶｸﾞﾝｽｷﾞﾄﾏﾁ,ﾐﾔﾏｴ,埼玉県,北葛飾郡杉戸町,宮前,0,0,0,0,0,0
11464,345  ,3450005,ｻｲﾀﾏｹﾝ,ｷﾀｶﾂｼｶｸﾞﾝｽｷﾞﾄﾏﾁ,ﾒﾇﾏ,埼玉県,北葛飾郡杉戸町,目沼,0,0,0,0,0,0
11464,345  ,3450011,ｻｲﾀﾏｹﾝ,ｷﾀｶﾂｼｶｸﾞﾝｽｷﾞﾄﾏﾁ,ﾋﾞｮｳﾌﾞ,埼玉県,北葛飾郡杉戸町,屏風,0,0,0,0,0,0
11464,345  ,3450012,ｻｲﾀﾏｹﾝ,ｷﾀｶﾂｼｶｸﾞﾝｽｷﾞﾄﾏﾁ,ﾌｶﾜ,埼玉県,北葛飾郡杉戸町,深輪,0,0,0,0,0,0
11464,345  ,3450013,ｻｲﾀﾏｹﾝ,ｷﾀｶﾂｼｶｸﾞﾝｽｷﾞﾄﾏﾁ,ﾂﾊﾞｷ,埼玉県,北葛飾郡杉戸町,椿,0,0,0,0,0,0
11464,345  ,3450014,ｻｲﾀﾏｹﾝ,ｷﾀｶﾂｼｶｸﾞﾝｽｷﾞﾄﾏﾁ,ｻｲﾊﾞ,埼玉県,北葛飾郡杉戸町,才羽,0,0,0,0,0,0
