local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01585,05919,0591911,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝｱﾋﾞﾗﾁｮｳ,ｵｲﾜｹﾎﾝﾁｮｳ,北海道,勇払郡安平町,追分本町,0,0,1,0,0,0
01585,05919,0591921,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝｱﾋﾞﾗﾁｮｳ,ｵｲﾜｹｶｼﾜｶﾞｵｶ,北海道,勇払郡安平町,追分柏が丘,0,0,0,0,0,0
01585,05919,0591931,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝｱﾋﾞﾗﾁｮｳ,ｵｲﾜｹﾁｭｳｵｳ,北海道,勇払郡安平町,追分中央,0,0,0,0,0,0
01585,05919,0591941,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝｱﾋﾞﾗﾁｮｳ,ｵｲﾜｹｱｵﾊﾞ,北海道,勇払郡安平町,追分青葉,0,0,1,0,0,0
01585,05919,0591942,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝｱﾋﾞﾗﾁｮｳ,ｵｲﾜｹｼﾗｶﾊﾞ,北海道,勇払郡安平町,追分白樺,0,0,0,0,0,0
01585,05919,0591951,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝｱﾋﾞﾗﾁｮｳ,ｵｲﾜｹﾜｶｸｻ,北海道,勇払郡安平町,追分若草,0,0,1,0,0,0
01585,05919,0591961,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝｱﾋﾞﾗﾁｮｳ,ｵｲﾜｹﾊﾅｿﾞﾉ,北海道,勇払郡安平町,追分花園,0,0,1,0,0,0
01585,05919,0591971,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝｱﾋﾞﾗﾁｮｳ,ｵｲﾜｹﾐﾄﾞﾘｶﾞｵｶ,北海道,勇払郡安平町,追分緑が丘,0,0,0,0,0,0
01585,05919,0591982,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝｱﾋﾞﾗﾁｮｳ,ｵｲﾜｹﾐｿﾉ,北海道,勇払郡安平町,追分美園,0,0,0,0,0,0
01585,05919,0591983,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝｱﾋﾞﾗﾁｮｳ,ｵｲﾜｹｱｻﾋ,北海道,勇払郡安平町,追分旭,0,0,0,0,0,0
01585,05919,0591984,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝｱﾋﾞﾗﾁｮｳ,ｵｲﾜｹｺｳﾖｳ,北海道,勇払郡安平町,追分向陽,0,0,0,0,0,0
01585,05919,0591985,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝｱﾋﾞﾗﾁｮｳ,ｵｲﾜｹｶｽｶﾞ,北海道,勇払郡安平町,追分春日,0,0,0,0,0,0
01585,05919,0591986,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝｱﾋﾞﾗﾁｮｳ,ｵｲﾜｹﾔﾖｲ,北海道,勇払郡安平町,追分弥生,0,0,0,0,0,0
01585,05919,0591987,ﾎｯｶｲﾄﾞｳ,ﾕｳﾌﾂｸﾞﾝｱﾋﾞﾗﾁｮｳ,ｵｲﾜｹﾎｳｴｲ,北海道,勇払郡安平町,追分豊栄,0,0,0,0,0,0
