local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
12423,29943,2994324,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾁｮｳｾｲﾑﾗ,ﾋﾄﾂﾏﾂﾃｲ,千葉県,長生郡長生村,一松丁,0,0,0,0,0,0
12423,29943,2994325,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾁｮｳｾｲﾑﾗ,ﾋﾄﾂﾏﾂﾍｲ,千葉県,長生郡長生村,一松丙,0,0,0,0,0,0
12423,29943,2994326,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾁｮｳｾｲﾑﾗ,ﾋﾄﾂﾏﾂｵﾂ,千葉県,長生郡長生村,一松乙,0,0,0,0,0,0
12423,29943,2994327,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾁｮｳｾｲﾑﾗ,ﾋﾄﾂﾏﾂ,千葉県,長生郡長生村,一松,0,0,0,0,0,0
12423,29943,2994328,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾁｮｳｾｲﾑﾗ,ﾋﾄﾂﾏﾂｺｳ,千葉県,長生郡長生村,一松甲,0,0,0,0,0,0
12423,29943,2994331,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾁｮｳｾｲﾑﾗ,ﾉﾌﾞﾄﾓ,千葉県,長生郡長生村,信友,0,0,0,0,0,0
12423,29943,2994332,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾁｮｳｾｲﾑﾗ,ｶﾈﾀﾞ,千葉県,長生郡長生村,金田,0,0,0,0,0,0
12423,29943,2994333,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾁｮｳｾｲﾑﾗ,ﾅﾅｲﾄﾞ,千葉県,長生郡長生村,七井土,0,0,0,0,0,0
12423,29943,2994334,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾁｮｳｾｲﾑﾗ,ﾔﾌﾞﾂｶ,千葉県,長生郡長生村,薮塚,0,0,0,0,0,0
12423,29943,2994335,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾁｮｳｾｲﾑﾗ,ﾐﾖｸﾞﾁ,千葉県,長生郡長生村,水口,0,0,0,0,0,0
12423,29943,2994336,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾁｮｳｾｲﾑﾗ,ｲﾜﾇﾏ,千葉県,長生郡長生村,岩沼,0,0,0,0,0,0
12423,29943,2994337,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾁｮｳｾｲﾑﾗ,ｷﾀﾐﾖｸﾞﾁ,千葉県,長生郡長生村,北水口,0,0,0,0,0,0
12423,29943,2994338,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾁｮｳｾｲﾑﾗ,ﾑﾂﾉﾄﾋﾞﾁ,千葉県,長生郡長生村,六ツ野飛地,0,0,0,0,0,0
12423,29943,2994341,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾁｮｳｾｲﾑﾗ,ﾐﾔﾅﾘ,千葉県,長生郡長生村,宮成,0,0,0,0,0,0
12423,29943,2994342,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾁｮｳｾｲﾑﾗ,ﾋﾄﾂﾏﾂﾄﾋﾞﾁｺｳ,千葉県,長生郡長生村,一松飛地甲,0,0,0,0,0,0
12423,29943,2994343,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾁｮｳｾｲﾑﾗ,ｲﾜﾇﾏﾄﾋﾞﾁ,千葉県,長生郡長生村,岩沼飛地,0,0,0,0,0,0
12423,29943,2994344,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾁｮｳｾｲﾑﾗ,ｿﾈ,千葉県,長生郡長生村,曽根,0,0,0,0,0,0
12423,29943,2994345,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾁｮｳｾｲﾑﾗ,ﾎﾝｺﾞｳ,千葉県,長生郡長生村,本郷,0,0,0,0,0,0
12423,29943,2994346,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾁｮｳｾｲﾑﾗ,ﾅｶﾉｺﾞｳ,千葉県,長生郡長生村,中之郷,0,0,0,0,0,0
12423,29943,2994347,ﾁﾊﾞｹﾝ,ﾁｮｳｾｲｸﾞﾝﾁｮｳｾｲﾑﾗ,ｺｲｽﾞﾐ,千葉県,長生郡長生村,小泉,0,0,0,0,0,0
