local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
22137,43137,4313751,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾃﾝﾘｭｳｸ,ﾋｶﾞｼｳﾝﾅ,静岡県,浜松市天竜区,東雲名,0,0,0,0,0,0
22137,43137,4313752,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾃﾝﾘｭｳｸ,ｵｶﾞﾜ,静岡県,浜松市天竜区,小川,0,0,0,0,0,0
22137,43137,4313753,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾃﾝﾘｭｳｸ,ｻｸ,静岡県,浜松市天竜区,佐久,0,0,0,0,0,0
22137,43137,4313754,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾃﾝﾘｭｳｸ,ｿｳﾂﾞ,静岡県,浜松市天竜区,相津,0,0,0,0,0,0
22137,43137,4313755,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾃﾝﾘｭｳｸ,ｵｵｶﾜ,静岡県,浜松市天竜区,大川,0,0,0,0,0,0
22137,43137,4313756,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾃﾝﾘｭｳｸ,ﾔﾔﾏ,静岡県,浜松市天竜区,谷山,0,0,0,0,0,0
22137,43137,4313761,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾃﾝﾘｭｳｸ,ﾆｼｳﾝﾅ,静岡県,浜松市天竜区,西雲名,0,0,0,0,0,0
22137,43137,4313762,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾃﾝﾘｭｳｸ,ｲｽｶ,静岡県,浜松市天竜区,伊砂,0,0,0,0,0,0
22137,43137,4313763,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾃﾝﾘｭｳｸ,ﾂｷ,静岡県,浜松市天竜区,月,0,0,0,0,0,0
22137,43137,4313764,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾃﾝﾘｭｳｸ,ﾖｺﾔﾏﾁｮｳ,静岡県,浜松市天竜区,横山町,0,0,0,0,0,0
