local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
43403,86912,8691200,ｸﾏﾓﾄｹﾝ,ｷｸﾁｸﾞﾝｵｵﾂﾞﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,熊本県,菊池郡大津町,以下に掲載がない場合,0,0,0,0,0,0
43210,86912,8691201,ｸﾏﾓﾄｹﾝ,ｷｸﾁｼ,ｷｮｸｼﾍﾞﾝﾘ,熊本県,菊池市,旭志弁利,0,0,0,0,0,0
43210,86912,8691202,ｸﾏﾓﾄｹﾝ,ｷｸﾁｼ,ｷｮｸｼﾌﾓﾄ,熊本県,菊池市,旭志麓,0,0,0,0,0,0
43210,86912,8691203,ｸﾏﾓﾄｹﾝ,ｷｸﾁｼ,ｷｮｸｼｵﾀﾙ,熊本県,菊池市,旭志尾足,0,0,0,0,0,0
43210,86912,8691204,ｸﾏﾓﾄｹﾝ,ｷｸﾁｼ,ｷｮｸｼｵﾊﾞﾙ,熊本県,菊池市,旭志小原,0,0,0,0,0,0
43210,86912,8691205,ｸﾏﾓﾄｹﾝ,ｷｸﾁｼ,ｷｮｸｼｶﾜﾍﾞ,熊本県,菊池市,旭志川辺,0,0,0,0,0,0
43210,86912,8691206,ｸﾏﾓﾄｹﾝ,ｷｸﾁｼ,ｷｮｸｼｲｻｶ,熊本県,菊池市,旭志伊坂,0,0,0,0,0,0
43210,86912,8691207,ｸﾏﾓﾄｹﾝ,ｷｸﾁｼ,ｷｮｸｼｼﾝﾒｲ,熊本県,菊池市,旭志新明,0,0,0,0,0,0
43210,86912,8691208,ｸﾏﾓﾄｹﾝ,ｷｸﾁｼ,ｷｮｸｼｲﾊｷﾞ,熊本県,菊池市,旭志伊萩,0,0,0,0,0,0
43403,86912,8691211,ｸﾏﾓﾄｹﾝ,ｷｸﾁｸﾞﾝｵｵﾂﾞﾏﾁ,ﾔｺﾞｶﾞﾜ,熊本県,菊池郡大津町,矢護川,0,0,0,0,0,0
43403,86912,8691212,ｸﾏﾓﾄｹﾝ,ｷｸﾁｸﾞﾝｵｵﾂﾞﾏﾁ,ﾏｷ,熊本県,菊池郡大津町,真木,0,0,0,0,0,0
43403,86912,8691213,ｸﾏﾓﾄｹﾝ,ｷｸﾁｸﾞﾝｵｵﾂﾞﾏﾁ,ﾌﾙｼﾞｮｳ,熊本県,菊池郡大津町,古城,0,0,0,0,0,0
43403,86912,8691214,ｸﾏﾓﾄｹﾝ,ｷｸﾁｸﾞﾝｵｵﾂﾞﾏﾁ,ｾﾀ,熊本県,菊池郡大津町,瀬田,0,0,0,0,0,0
43403,86912,8691215,ｸﾏﾓﾄｹﾝ,ｷｸﾁｸﾞﾝｵｵﾂﾞﾏﾁ,ﾎｶﾏｷ,熊本県,菊池郡大津町,外牧,0,0,0,0,0,0
43403,86912,8691216,ｸﾏﾓﾄｹﾝ,ｷｸﾁｸﾞﾝｵｵﾂﾞﾏﾁ,ﾆｼｷﾉ,熊本県,菊池郡大津町,錦野,0,0,0,0,0,0
43403,86912,8691217,ｸﾏﾓﾄｹﾝ,ｷｸﾁｸﾞﾝｵｵﾂﾞﾏﾁ,ﾓﾘ,熊本県,菊池郡大津町,森,0,0,0,0,0,0
43403,86912,8691218,ｸﾏﾓﾄｹﾝ,ｷｸﾁｸﾞﾝｵｵﾂﾞﾏﾁ,ﾌｹﾀﾞ,熊本県,菊池郡大津町,吹田,0,0,0,0,0,0
43403,86912,8691219,ｸﾏﾓﾄｹﾝ,ｷｸﾁｸﾞﾝｵｵﾂﾞﾏﾁ,ｵｵﾊﾞﾔｼ,熊本県,菊池郡大津町,大林,0,0,0,0,0,0
43403,86912,8691221,ｸﾏﾓﾄｹﾝ,ｷｸﾁｸﾞﾝｵｵﾂﾞﾏﾁ,ｼﾞﾝﾅｲ,熊本県,菊池郡大津町,陣内,0,0,0,0,0,0
43403,86912,8691222,ｸﾏﾓﾄｹﾝ,ｷｸﾁｸﾞﾝｵｵﾂﾞﾏﾁ,ｲﾜｻｶ,熊本県,菊池郡大津町,岩坂,0,0,0,0,0,0
43403,86912,8691223,ｸﾏﾓﾄｹﾝ,ｷｸﾁｸﾞﾝｵｵﾂﾞﾏﾁ,ﾅｶｼﾏ,熊本県,菊池郡大津町,中島,0,0,0,0,0,0
43403,86912,8691224,ｸﾏﾓﾄｹﾝ,ｷｸﾁｸﾞﾝｵｵﾂﾞﾏﾁ,ﾏﾁ,熊本県,菊池郡大津町,町,0,0,0,0,0,0
43403,86912,8691225,ｸﾏﾓﾄｹﾝ,ｷｸﾁｸﾞﾝｵｵﾂﾞﾏﾁ,ｼﾓﾏﾁ,熊本県,菊池郡大津町,下町,0,0,0,0,0,0
43403,86912,8691226,ｸﾏﾓﾄｹﾝ,ｷｸﾁｸﾞﾝｵｵﾂﾞﾏﾁ,ﾊｲﾂﾞｶ,熊本県,菊池郡大津町,灰塚,0,0,0,0,0,0
43403,86912,8691227,ｸﾏﾓﾄｹﾝ,ｷｸﾁｸﾞﾝｵｵﾂﾞﾏﾁ,ｼﾝ,熊本県,菊池郡大津町,新,0,0,0,0,0,0
