local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
44462,87944,8794400,ｵｵｲﾀｹﾝ,ｸｽｸﾞﾝｸｽﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大分県,玖珠郡玖珠町,以下に掲載がない場合,0,0,0,0,0,0
44462,87944,8794401,ｵｵｲﾀｹﾝ,ｸｽｸﾞﾝｸｽﾏﾁ,ﾖｯｶｲﾁ(1-899ﾊﾞﾝﾁ),大分県,玖珠郡玖珠町,四日市（１〜８９９番地）,1,0,0,0,0,0
44462,87944,8794402,ｵｵｲﾀｹﾝ,ｸｽｸﾞﾝｸｽﾏﾁ,ｱﾔｶﾞｷ,大分県,玖珠郡玖珠町,綾垣,0,0,0,0,0,0
44462,87944,8794403,ｵｵｲﾀｹﾝ,ｸｽｸﾞﾝｸｽﾏﾁ,ﾎｱｼ,大分県,玖珠郡玖珠町,帆足,0,0,0,0,0,0
44462,87944,8794404,ｵｵｲﾀｹﾝ,ｸｽｸﾞﾝｸｽﾏﾁ,ﾓﾘ,大分県,玖珠郡玖珠町,森,0,0,0,0,0,0
44462,87944,8794405,ｵｵｲﾀｹﾝ,ｸｽｸﾞﾝｸｽﾏﾁ,ｲﾜﾑﾛ,大分県,玖珠郡玖珠町,岩室,0,0,0,0,0,0
44462,87944,8794406,ｵｵｲﾀｹﾝ,ｸｽｸﾞﾝｸｽﾏﾁ,ﾋｼﾞｳ,大分県,玖珠郡玖珠町,日出生,0,0,0,0,0,0
44462,87944,8794411,ｵｵｲﾀｹﾝ,ｸｽｸﾞﾝｸｽﾏﾁ,ｵﾀ,大分県,玖珠郡玖珠町,小田,0,0,0,0,0,0
44462,87944,8794412,ｵｵｲﾀｹﾝ,ｸｽｸﾞﾝｸｽﾏﾁ,ﾔﾏﾀﾞ,大分県,玖珠郡玖珠町,山田,0,0,0,0,0,0
44462,87944,8794413,ｵｵｲﾀｹﾝ,ｸｽｸﾞﾝｸｽﾏﾁ,ﾂｶﾜｷ,大分県,玖珠郡玖珠町,塚脇,0,0,0,0,0,0
44462,87944,8794414,ｵｵｲﾀｹﾝ,ｸｽｸﾞﾝｸｽﾏﾁ,ｵｵｸﾏ,大分県,玖珠郡玖珠町,大隈,0,0,0,0,0,0
