local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26101,603  ,6038801,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾆｼｶﾞﾓｼﾓｼｮｳﾀﾞﾁｮｳ,京都府,京都市北区,西賀茂下庄田町,0,0,0,0,0,0
26101,603  ,6038802,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾆｼｶﾞﾓｶﾐｼｮｳﾀﾞﾁｮｳ,京都府,京都市北区,西賀茂上庄田町,0,0,0,0,0,0
26101,603  ,6038803,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾆｼｶﾞﾓﾋﾉｸﾁﾁｮｳ,京都府,京都市北区,西賀茂樋ノ口町,0,0,0,0,0,0
26101,603  ,6038804,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾆｼｶﾞﾓｲﾉｸﾁﾁｮｳ,京都府,京都市北区,西賀茂井ノ口町,0,0,0,0,0,0
26101,603  ,6038805,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾆｼｶﾞﾓｶﾆｶﾞｻｶﾁｮｳ,京都府,京都市北区,西賀茂蟹ケ坂町,0,0,0,0,0,0
26101,603  ,6038806,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾆｼｶﾞﾓﾏﾙﾐﾈ,京都府,京都市北区,西賀茂円峰,0,0,0,0,0,0
26101,603  ,6038807,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾆｼｶﾞﾓｶｴﾙｶﾞﾀﾆ,京都府,京都市北区,西賀茂蛙ケ谷,0,0,0,0,0,0
26101,603  ,6038811,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾆｼｶﾞﾓｷﾀﾔﾏﾉﾓﾘﾁｮｳ,京都府,京都市北区,西賀茂北山ノ森町,0,0,0,0,0,0
26101,603  ,6038812,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾆｼｶﾞﾓﾔﾏﾉﾓﾘﾁｮｳ,京都府,京都市北区,西賀茂山ノ森町,0,0,0,0,0,0
26101,603  ,6038813,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾆｼｶﾞﾓｵｵﾄﾞｸﾞﾁﾁｮｳ,京都府,京都市北区,西賀茂大道口町,0,0,0,0,0,0
26101,603  ,6038814,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾆｼｶﾞﾓﾐﾅﾐｶﾜｶﾐﾁｮｳ,京都府,京都市北区,西賀茂南川上町,0,0,0,0,0,0
26101,603  ,6038815,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾆｼｶﾞﾓﾅｶｶﾜｶﾐﾁｮｳ,京都府,京都市北区,西賀茂中川上町,0,0,0,0,0,0
26101,603  ,6038816,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾆｼｶﾞﾓｷﾀｶﾜｶﾐﾁｮｳ,京都府,京都市北区,西賀茂北川上町,0,0,0,0,0,0
26101,603  ,6038817,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾆｼｶﾞﾓｶﾜｶﾐﾁｮｳ,京都府,京都市北区,西賀茂川上町,0,0,0,0,0,0
26101,603  ,6038821,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾆｼｶﾞﾓｶｷﾉｷﾁｮｳ,京都府,京都市北区,西賀茂柿ノ木町,0,0,0,0,0,0
26101,603  ,6038822,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾆｼｶﾞﾓｶﾉｼﾀﾁｮｳ,京都府,京都市北区,西賀茂鹿ノ下町,0,0,0,0,0,0
26101,603  ,6038823,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾆｼｶﾞﾓﾊﾘﾉｷﾁｮｳ,京都府,京都市北区,西賀茂榿ノ木町,0,0,0,0,0,0
26101,603  ,6038824,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾆｼｶﾞﾓﾐﾅﾐｵｵｸﾘﾁｮｳ,京都府,京都市北区,西賀茂南大栗町,0,0,0,0,0,0
26101,603  ,6038825,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾆｼｶﾞﾓﾏﾙｶﾜﾁｮｳ,京都府,京都市北区,西賀茂丸川町,0,0,0,0,0,0
26101,603  ,6038826,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾆｼｶﾞﾓﾎﾞｳﾉｳｼﾛﾁｮｳ,京都府,京都市北区,西賀茂坊ノ後町,0,0,0,0,0,0
26101,603  ,6038827,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾆｼｶﾞﾓﾐｽﾞｶﾞｷﾁｮｳ,京都府,京都市北区,西賀茂水垣町,0,0,0,0,0,0
26101,603  ,6038828,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ﾆｼｶﾞﾓｵｵｸﾘﾁｮｳ,京都府,京都市北区,西賀茂大栗町,0,0,0,0,0,0
26101,603  ,6038831,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｵｵﾐﾔｷﾀﾉｷｼﾁｮｳ,京都府,京都市北区,大宮北ノ岸町,0,0,0,0,0,0
26101,603  ,6038832,ｷｮｳﾄﾌ,ｷｮｳﾄｼｷﾀｸ,ｵｵﾐﾔﾐﾅﾐﾀｼﾞﾘﾁｮｳ,京都府,京都市北区,大宮南田尻町,0,0,0,0,0,0
