local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
12236,28904,2890401,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ｺﾒﾉｲ,千葉県,香取市,米野井,0,0,0,0,0,0
12236,28904,2890402,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ｵﾐ,千葉県,香取市,小見,0,0,0,0,0,0
12236,28904,2890403,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ｶﾜｶﾐ,千葉県,香取市,川上,0,0,0,0,0,0
12236,28904,2890404,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ｺｳﾔ,千葉県,香取市,高野,0,0,0,0,0,0
12236,28904,2890405,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ﾀｹﾉｳﾁ,千葉県,香取市,竹之内,0,0,0,0,0,0
12236,28904,2890406,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ﾀﾍﾞ,千葉県,香取市,田部,0,0,0,0,0,0
12236,28904,2890407,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ﾆﾗ,千葉県,香取市,仁良,0,0,0,0,0,0
12236,28904,2890408,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ｶﾝﾉｳ,千葉県,香取市,神生,0,0,0,0,0,0
12236,28904,2890411,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ﾌﾏ,千葉県,香取市,府馬,0,0,0,0,0,0
12236,28904,2890412,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ﾌﾙｳﾁ,千葉県,香取市,古内,0,0,0,0,0,0
12236,28904,2890413,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ｼﾀﾞｶ,千葉県,香取市,志高,0,0,0,0,0,0
12236,28904,2890414,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ﾅｶﾞｵｶ,千葉県,香取市,長岡,0,0,0,0,0,0
12236,28904,2890421,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ﾊﾄﾔﾏ,千葉県,香取市,鳩山,0,0,0,0,0,0
12236,28904,2890422,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ｷﾘｻﾞｸ,千葉県,香取市,桐谷,0,0,0,0,0,0
12236,28904,2890423,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ｵｶﾞﾜ,千葉県,香取市,小川,0,0,0,0,0,0
12236,28904,2890424,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ﾆｯｻﾄ,千葉県,香取市,新里,0,0,0,0,0,0
12236,28904,2890425,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ｵｵﾄｶﾞﾘ,千葉県,香取市,大角,0,0,0,0,0,0
12236,28904,2890426,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ﾔﾏｸﾗ,千葉県,香取市,山倉,0,0,0,0,0,0
