local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01364,04301,0430100,ﾎｯｶｲﾄﾞｳ,ﾆｼｸﾞﾝｵﾄﾍﾞﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,爾志郡乙部町,以下に掲載がない場合,0,0,0,0,0,0
01364,04301,0430101,ﾎｯｶｲﾄﾞｳ,ﾆｼｸﾞﾝｵﾄﾍﾞﾁｮｳ,ﾀｷｾ,北海道,爾志郡乙部町,滝瀬,0,0,0,0,0,0
01364,04301,0430102,ﾎｯｶｲﾄﾞｳ,ﾆｼｸﾞﾝｵﾄﾍﾞﾁｮｳ,ﾓﾄﾏﾁ,北海道,爾志郡乙部町,元町,0,0,0,0,0,0
01364,04301,0430103,ﾎｯｶｲﾄﾞｳ,ﾆｼｸﾞﾝｵﾄﾍﾞﾁｮｳ,ﾐﾄﾞﾘﾏﾁ,北海道,爾志郡乙部町,緑町,0,0,0,0,0,0
01364,04301,0430104,ﾎｯｶｲﾄﾞｳ,ﾆｼｸﾞﾝｵﾄﾍﾞﾁｮｳ,ﾀﾃｳﾗ,北海道,爾志郡乙部町,館浦,0,0,0,0,0,0
01364,04301,0430111,ﾎｯｶｲﾄﾞｳ,ﾆｼｸﾞﾝｵﾄﾍﾞﾁｮｳ,ﾄﾘﾔﾏ,北海道,爾志郡乙部町,鳥山,0,0,0,0,0,0
01364,04301,0430112,ﾎｯｶｲﾄﾞｳ,ﾆｼｸﾞﾝｵﾄﾍﾞﾁｮｳ,ｻｶｴﾉ,北海道,爾志郡乙部町,栄野,0,0,0,0,0,0
01364,04301,0430113,ﾎｯｶｲﾄﾞｳ,ﾆｼｸﾞﾝｵﾄﾍﾞﾁｮｳ,ｻｶｴﾊﾏ,北海道,爾志郡乙部町,栄浜,0,0,0,0,0,0
01364,04301,0430114,ﾎｯｶｲﾄﾞｳ,ﾆｼｸﾞﾝｵﾄﾍﾞﾁｮｳ,ｹﾞﾝﾅ,北海道,爾志郡乙部町,元和,0,0,0,0,0,0
01364,04301,0430115,ﾎｯｶｲﾄﾞｳ,ﾆｼｸﾞﾝｵﾄﾍﾞﾁｮｳ,ﾄﾐｵｶ,北海道,爾志郡乙部町,富岡,0,0,0,0,0,0
01364,04301,0430116,ﾎｯｶｲﾄﾞｳ,ﾆｼｸﾞﾝｵﾄﾍﾞﾁｮｳ,ｱｻﾋﾀｲ,北海道,爾志郡乙部町,旭岱,0,0,0,0,0,0
01364,04301,0430117,ﾎｯｶｲﾄﾞｳ,ﾆｼｸﾞﾝｵﾄﾍﾞﾁｮｳ,ﾋﾒｶﾜ,北海道,爾志郡乙部町,姫川,0,0,0,0,0,0
