local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
42207,85955,8595501,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ﾂﾂﾐﾁｮｳ,長崎県,平戸市,堤町,0,0,0,0,0,0
42207,85955,8595502,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ｲﾄﾔﾁｮｳ,長崎県,平戸市,猪渡谷町,0,0,0,0,0,0
42207,85955,8595503,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ｶﾐﾅｶﾂﾗﾁｮｳ,長崎県,平戸市,上中津良町,0,0,0,0,0,0
42207,85955,8595504,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ｼﾓﾅｶﾂﾗﾁｮｳ,長崎県,平戸市,下中津良町,0,0,0,0,0,0
42207,85955,8595505,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ｼｷｻﾁｮｳ,長崎県,平戸市,敷佐町,0,0,0,0,0,0
42207,85955,8595511,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ｼﾌﾞﾈﾁｮｳ,長崎県,平戸市,神船町,0,0,0,0,0,0
42207,85955,8595512,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ﾂﾖｼﾁｮｳ,長崎県,平戸市,津吉町,0,0,0,0,0,0
42207,85955,8595513,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ﾂｼﾞﾁｮｳ,長崎県,平戸市,辻町,0,0,0,0,0,0
42207,85955,8595514,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ﾌﾞﾀﾞｲｼﾞﾁｮｳ,長崎県,平戸市,無代寺町,0,0,0,0,0,0
42207,85955,8595515,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ｱﾕｶﾜﾁｮｳ,長崎県,平戸市,鮎川町,0,0,0,0,0,0
42207,85955,8595516,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ｵｵｻｼﾁｮｳ,長崎県,平戸市,大佐志町,0,0,0,0,0,0
42207,85955,8595521,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ﾌﾅｷﾞﾁｮｳ,長崎県,平戸市,船木町,0,0,0,0,0,0
42207,85955,8595522,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ｺｳﾉｶﾜﾁｮｳ,長崎県,平戸市,神ノ川町,0,0,0,0,0,0
42207,85955,8595523,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ﾏｴﾂﾖｼﾁｮｳ,長崎県,平戸市,前津吉町,0,0,0,0,0,0
42207,85955,8595524,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ｶﾐｱｹﾞﾁｮｳ,長崎県,平戸市,神上町,0,0,0,0,0,0
42207,85955,8595525,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ﾋｶﾞｼﾅｶﾔﾏﾁｮｳ,長崎県,平戸市,東中山町,0,0,0,0,0,0
42207,85955,8595526,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ﾆｼﾅｶﾔﾏﾁｮｳ,長崎県,平戸市,西中山町,0,0,0,0,0,0
42207,85955,8595527,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ﾀｼﾛﾁｮｳ,長崎県,平戸市,田代町,0,0,0,0,0,0
42207,85955,8595531,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ﾊｲﾌｸﾁｮｳ,長崎県,平戸市,早福町,0,0,0,0,0,0
42207,85955,8595532,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ｵｵｼｼﾞｷﾁｮｳ,長崎県,平戸市,大志々伎町,0,0,0,0,0,0
42207,85955,8595533,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ｼｼﾞｷﾁｮｳ,長崎県,平戸市,志々伎町,0,0,0,0,0,0
42207,85955,8595534,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ｵﾀﾞﾁｮｳ,長崎県,平戸市,小田町,0,0,0,0,0,0
42207,85955,8595535,ﾅｶﾞｻｷｹﾝ,ﾋﾗﾄﾞｼ,ﾉｺﾁｮｳ,長崎県,平戸市,野子町,0,0,0,0,0,0
