local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23203,491  ,4910000,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛知県,一宮市,以下に掲載がない場合,0,0,0,0,0,0
23203,491  ,4910001,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｾﾍﾞ,愛知県,一宮市,瀬部,0,1,0,0,0,0
23203,491  ,4910002,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾄｷﾉｼﾏ,愛知県,一宮市,時之島,0,1,0,0,0,0
23203,491  ,4910003,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｼｭﾝﾒｲ,愛知県,一宮市,春明,0,1,0,0,0,0
23203,491  ,4910004,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｼﾞｮｳｽｲｼﾞ,愛知県,一宮市,定水寺,0,1,0,0,0,0
23203,491  ,4910005,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾆｼｵｵｶﾞｲﾄﾞｳ,愛知県,一宮市,西大海道,0,1,0,0,0,0
23203,491  ,4910011,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾕｷﾞｵﾛｼ,愛知県,一宮市,柚木颪,0,1,0,0,0,0
23203,491  ,4910012,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｺｱｶﾐ,愛知県,一宮市,小赤見,0,1,0,0,0,0
23203,491  ,4910013,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｷﾀｵﾌﾞﾁ,愛知県,一宮市,北小渕,0,1,0,0,0,0
23203,491  ,4910014,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾐﾅﾐｵﾌﾞﾁ,愛知県,一宮市,南小渕,0,1,0,0,0,0
23203,491  ,4910015,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｵｵｱｶﾐ,愛知県,一宮市,大赤見,0,1,0,0,0,0
23203,491  ,4910021,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾋｶﾞｼﾘｮｳｺﾞｳﾁｮｳ,愛知県,一宮市,東両郷町,0,0,0,0,0,0
23203,491  ,4910022,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾘｮｳｺﾞｳﾁｮｳ,愛知県,一宮市,両郷町,0,0,1,0,0,0
23203,491  ,4910023,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ｱｶﾐ,愛知県,一宮市,赤見,0,0,1,0,0,0
23203,491  ,4910024,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾌｼﾞ,愛知県,一宮市,富士,0,0,1,0,0,0
23203,491  ,4910025,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾊｺﾞﾛﾓ,愛知県,一宮市,羽衣,0,0,1,0,0,0
23203,491  ,4910026,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾜｺｳ,愛知県,一宮市,和光,0,0,1,0,0,0
23203,491  ,4910027,ｱｲﾁｹﾝ,ｲﾁﾉﾐﾔｼ,ﾌｼﾞﾂｶﾁｮｳ,愛知県,一宮市,藤塚町,0,0,1,0,0,0
