local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
35201,75004,7500401,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾄﾖﾀﾁｮｳﾄﾉｲ,山口県,下関市,豊田町殿居,0,0,0,0,0,0
35201,75004,7500402,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾄﾖﾀﾁｮｳｻﾉ,山口県,下関市,豊田町佐野,0,0,0,0,0,0
35201,75004,7500403,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾄﾖﾀﾁｮｳｲﾁﾉﾏﾀ,山口県,下関市,豊田町一ノ俣,0,0,0,0,0,0
35201,75004,7500404,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾄﾖﾀﾁｮｳｱﾗｷ,山口県,下関市,豊田町荒木,0,0,0,0,0,0
35201,75004,7500405,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾄﾖﾀﾁｮｳﾑｸﾛｳｼﾞ,山口県,下関市,豊田町杢路子,0,0,0,0,0,0
35201,75004,7500411,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾄﾖﾀﾁｮｳｳﾅｲ,山口県,下関市,豊田町宇内,0,0,0,0,0,0
35201,75004,7500412,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾄﾖﾀﾁｮｳｲﾅﾐ,山口県,下関市,豊田町稲見,0,0,0,0,0,0
35201,75004,7500413,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾄﾖﾀﾁｮｳｷﾝﾄﾞｳ,山口県,下関市,豊田町金道,0,0,0,0,0,0
35201,75004,7500414,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾄﾖﾀﾁｮｳﾔｼﾞ,山口県,下関市,豊田町八道,0,0,0,0,0,0
35201,75004,7500415,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾄﾖﾀﾁｮｳｳｷｲｼ,山口県,下関市,豊田町浮石,0,0,0,0,0,0
35201,75004,7500416,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾄﾖﾀﾁｮｳﾀｶﾉｺ,山口県,下関市,豊田町鷹子,0,0,0,0,0,0
35201,75004,7500421,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾄﾖﾀﾁｮｳﾄﾉｼｷ,山口県,下関市,豊田町殿敷,0,0,0,0,0,0
35201,75004,7500422,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾄﾖﾀﾁｮｳﾅﾗﾜﾗ,山口県,下関市,豊田町楢原,0,0,0,0,0,0
35201,75004,7500423,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾄﾖﾀﾁｮｳﾆｼｲﾁ,山口県,下関市,豊田町西市,0,0,0,0,0,0
35201,75004,7500424,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾄﾖﾀﾁｮｳﾔﾀ,山口県,下関市,豊田町矢田,0,0,0,0,0,0
35201,75004,7500425,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾄﾖﾀﾁｮｳﾆﾜﾀ,山口県,下関市,豊田町庭田,0,0,0,0,0,0
35201,75004,7500431,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾄﾖﾀﾁｮｳｲﾏﾃﾞ,山口県,下関市,豊田町今出,0,0,0,0,0,0
35201,75004,7500432,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾄﾖﾀﾁｮｳｼﾞﾖｼ,山口県,下関市,豊田町地吉,0,0,0,0,0,0
35201,75004,7500433,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾄﾖﾀﾁｮｳｵｵｶﾜﾁ,山口県,下関市,豊田町大河内,0,0,0,0,0,0
35201,75004,7500441,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾄﾖﾀﾁｮｳﾅｶﾑﾗ,山口県,下関市,豊田町中村,0,0,0,0,0,0
35201,75004,7500442,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾄﾖﾀﾁｮｳｲﾅﾐﾂ,山口県,下関市,豊田町稲光,0,0,0,0,0,0
35201,75004,7500443,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾄﾖﾀﾁｮｳﾋﾉ,山口県,下関市,豊田町日野,0,0,0,0,0,0
35201,75004,7500444,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾄﾖﾀﾁｮｳﾊｷﾞﾜﾗ,山口県,下関市,豊田町萩原,0,0,0,0,0,0
35201,75004,7500445,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾄﾖﾀﾁｮｳﾋｶﾞｼﾅｶﾞﾉ,山口県,下関市,豊田町東長野,0,0,0,0,0,0
35201,75004,7500446,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾄﾖﾀﾁｮｳﾀｶﾔﾏ,山口県,下関市,豊田町高山,0,0,0,0,0,0
35201,75004,7500451,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾄﾖﾀﾁｮｳｱｻﾞｶﾐ,山口県,下関市,豊田町阿座上,0,0,0,0,0,0
35201,75004,7500452,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾄﾖﾀﾁｮｳｴﾗ,山口県,下関市,豊田町江良,0,0,0,0,0,0
35201,75004,7500453,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾄﾖﾀﾁｮｳﾀﾗｲ,山口県,下関市,豊田町手洗,0,0,0,0,0,0
35201,75004,7500454,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾄﾖﾀﾁｮｳﾆｼﾅｶﾞﾉ,山口県,下関市,豊田町西長野,0,0,0,0,0,0
35201,75004,7500455,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾄﾖﾀﾁｮｳｷﾄﾞ,山口県,下関市,豊田町城戸,0,0,0,0,0,0
