local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
18201,91031,9103137,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｲｼﾊﾞｼﾁｮｳ,福井県,福井市,石橋町,0,0,0,0,0,0
18201,91031,9103138,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾃｸﾉﾎﾟｰﾄ,福井県,福井市,テクノポート,0,0,0,0,0,0
18201,91031,9103141,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｽﾅｺﾞﾀﾞﾁｮｳ,福井県,福井市,砂子田町,0,0,0,0,0,0
18201,91031,9103142,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾅﾐﾖｾﾁｮｳ,福井県,福井市,波寄町,0,0,0,0,0,0
18201,91031,9103143,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｽﾅｺﾞｻｶﾁｮｳ,福井県,福井市,砂子坂町,0,0,0,0,0,0
18201,91031,9103144,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾐｽﾞｷﾘﾁｮｳ,福井県,福井市,水切町,0,0,0,0,0,0
18201,91031,9103145,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｸｼﾉﾁｮｳ,福井県,福井市,串野町,0,0,0,0,0,0
18201,91031,9103146,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｺﾜﾀﾁｮｳ,福井県,福井市,小幡町,0,0,0,0,0,0
18201,91031,9103147,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｷﾉｼﾀﾁｮｳ,福井県,福井市,木下町,0,0,0,0,0,0
18201,91031,9103148,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｼｮｳﾌﾞﾀﾞﾆﾁｮｳ,福井県,福井市,菖蒲谷町,0,0,0,0,0,0
