local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
25203,52905,5290523,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾖｺﾞﾁｮｳｶﾜﾅﾐ,滋賀県,長浜市,余呉町川並,0,0,0,0,0,0
25203,52905,5290524,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾖｺﾞﾁｮｳﾔﾄ,滋賀県,長浜市,余呉町八戸,0,0,0,0,0,0
25203,52905,5290525,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾖｺﾞﾁｮｳﾌﾑﾛ,滋賀県,長浜市,余呉町文室,0,0,0,0,0,0
25203,52905,5290526,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾖｺﾞﾁｮｳｸﾆﾔｽ,滋賀県,長浜市,余呉町国安,0,0,0,0,0,0
25203,52905,5290527,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾖｺﾞﾁｮｳﾋｶﾞｼﾉ,滋賀県,長浜市,余呉町東野,0,0,0,0,0,0
25203,52905,5290531,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾖｺﾞﾁｮｳﾅｶﾉｶﾜﾁ,滋賀県,長浜市,余呉町中河内,0,0,0,0,0,0
25203,52905,5290532,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾖｺﾞﾁｮｳﾂﾊﾞｷｻﾞｶ,滋賀県,長浜市,余呉町椿坂,0,0,0,0,0,0
25203,52905,5290533,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾖｺﾞﾁｮｳﾔﾅｶﾞｾ,滋賀県,長浜市,余呉町柳ケ瀬,0,0,0,0,0,0
25203,52905,5290534,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾖｺﾞﾁｮｳｵｵﾀﾆ,滋賀県,長浜市,余呉町小谷,0,0,0,0,0,0
25203,52905,5290535,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾖｺﾞﾁｮｳｲﾏｲﾁ,滋賀県,長浜市,余呉町今市,0,0,0,0,0,0
25203,52905,5290536,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾖｺﾞﾁｮｳｲｹﾊﾗ,滋賀県,長浜市,余呉町池原,0,0,0,0,0,0
25203,52905,5290537,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾖｺﾞﾁｮｳｼﾝﾄﾞｳ,滋賀県,長浜市,余呉町新堂,0,0,0,0,0,0
25203,52905,5290541,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｷﾉﾓﾄﾁｮｳﾊﾝﾉｳﾗ(ｻｶｼﾞﾘ),滋賀県,長浜市,木之本町飯浦（坂尻）,1,0,0,0,0,0
