local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
02446,03912,0391200,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝﾊｼｶﾐﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,青森県,三戸郡階上町,以下に掲載がない場合,0,0,0,0,0,0
02446,03912,0391201,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝﾊｼｶﾐﾁｮｳ,ﾄﾞｳﾌﾞﾂ,青森県,三戸郡階上町,道仏,0,1,0,0,0,0
02446,03912,0391202,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝﾊｼｶﾐﾁｮｳ,ｱｶﾎﾞﾅｲ,青森県,三戸郡階上町,赤保内,0,1,0,0,0,0
02446,03912,0391203,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝﾊｼｶﾐﾁｮｳ,ﾄﾔﾍﾞ,青森県,三戸郡階上町,鳥屋部,0,1,0,0,0,0
02446,03912,0391204,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝﾊｼｶﾐﾁｮｳ,ﾋﾗﾅｲ,青森県,三戸郡階上町,平内,0,1,0,0,0,0
02446,03912,0391205,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝﾊｼｶﾐﾁｮｳ,ﾊﾚﾔﾏｻﾜ,青森県,三戸郡階上町,晴山沢,0,1,0,0,0,0
02446,03912,0391206,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝﾊｼｶﾐﾁｮｳ,ﾀｼﾛ,青森県,三戸郡階上町,田代,0,1,0,0,0,0
02446,03912,0391207,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝﾊｼｶﾐﾁｮｳ,ｶﾈﾔﾏｻﾜ,青森県,三戸郡階上町,金山沢,0,1,0,0,0,0
02446,03912,0391208,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝﾊｼｶﾐﾁｮｳ,ﾂﾉｶﾞﾗｵﾘ,青森県,三戸郡階上町,角柄折,0,1,0,0,0,0
02446,03912,0391211,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝﾊｼｶﾐﾁｮｳ,ｿｳｾﾞﾝﾋｶﾞｼ,青森県,三戸郡階上町,蒼前東,0,1,1,0,0,0
02446,03912,0391212,ｱｵﾓﾘｹﾝ,ｻﾝﾉﾍｸﾞﾝﾊｼｶﾐﾁｮｳ,ｿｳｾﾞﾝﾆｼ,青森県,三戸郡階上町,蒼前西,0,1,1,0,0,0
