local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
36201,770  ,7708001,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾂﾀﾞｶｲｶﾞﾝﾁｮｳ,徳島県,徳島市,津田海岸町,0,0,0,0,0,0
36201,770  ,7708002,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾂﾀﾞﾁｮｳ,徳島県,徳島市,津田町,0,0,1,0,0,0
36201,770  ,7708003,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾂﾀﾞﾎﾝﾁｮｳ,徳島県,徳島市,津田本町,0,0,1,0,0,0
36201,770  ,7708004,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾂﾀﾞﾆｼﾏﾁ,徳島県,徳島市,津田西町,0,0,1,0,0,0
36201,770  ,7708005,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾂﾀﾞﾊﾏﾉﾁｮｳ,徳島県,徳島市,津田浜之町,0,0,0,0,0,0
36201,770  ,7708006,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｼﾝﾊﾏﾁｮｳ,徳島県,徳島市,新浜町,0,0,1,0,0,0
36201,770  ,7708007,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｼﾝﾊﾏﾎﾝﾁｮｳ,徳島県,徳島市,新浜本町,0,0,1,0,0,0
36201,770  ,7708008,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾆｼｼﾝﾊﾏﾁｮｳ,徳島県,徳島市,西新浜町,0,0,1,0,0,0
36201,770  ,7708011,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾛﾝﾃﾞﾝﾁｮｳ,徳島県,徳島市,論田町,0,1,0,0,0,0
36201,770  ,7708012,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｵｵﾊﾞﾗﾁｮｳ(ｿﾉﾀ),徳島県,徳島市,大原町（その他）,1,1,0,0,0,0
36201,770  ,7708021,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｻｲｶﾁｮｳ,徳島県,徳島市,雑賀町,0,1,0,0,0,0
36201,770  ,7708022,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｵｵﾏﾂﾁｮｳ,徳島県,徳島市,大松町,0,1,0,0,0,0
36201,770  ,7708023,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾂﾗﾁｮｳ,徳島県,徳島市,勝占町,0,1,0,0,0,0
36201,770  ,7708024,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾆｼｽﾞｶﾁｮｳ,徳島県,徳島市,西須賀町,0,1,0,0,0,0
36201,770  ,7708025,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｻﾝｹﾞﾝﾔﾁｮｳ,徳島県,徳島市,三軒屋町,0,1,0,0,0,0
36201,770  ,7708031,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｵｵﾀﾆﾁｮｳ,徳島県,徳島市,大谷町,0,1,0,0,0,0
36201,770  ,7708032,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｷﾀﾔﾏﾁｮｳ,徳島県,徳島市,北山町,0,1,0,0,0,0
36201,770  ,7708033,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾀﾉｶﾐﾁｮｳ,徳島県,徳島市,方上町,0,1,0,0,0,0
