local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
40107,80302,8030261,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ｵｳﾏ,福岡県,北九州市小倉南区,合馬,0,0,0,0,0,0
40107,80302,8030262,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ﾀｼﾛ,福岡県,北九州市小倉南区,田代,0,0,0,0,0,0
40107,80302,8030263,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ﾂｼﾞﾐﾂ,福岡県,北九州市小倉南区,辻三,0,0,0,0,0,0
40107,80302,8030264,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ﾔﾏﾓﾄ,福岡県,北九州市小倉南区,山本,0,0,0,0,0,0
40107,80302,8030265,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ﾊﾙﾖｼ,福岡県,北九州市小倉南区,春吉,0,0,0,0,0,0
40107,80302,8030266,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ﾄﾞｳﾊﾞﾙ,福岡県,北九州市小倉南区,道原,0,0,0,0,0,0
40107,80302,8030267,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ｶｸﾞﾒﾖｼ,福岡県,北九州市小倉南区,頂吉,0,0,0,0,0,0
40107,80302,8030268,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ﾀｶﾂｵ,福岡県,北九州市小倉南区,高津尾,0,0,0,0,0,0
40107,80302,8030271,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ｵｻﾕｷ,福岡県,北九州市小倉南区,長行,0,0,0,0,0,0
40107,80302,8030272,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ｵｻﾕｷﾆｼ,福岡県,北九州市小倉南区,長行西,0,0,1,0,0,0
40107,80302,8030273,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ｵｻﾕｷﾋｶﾞｼ,福岡県,北九州市小倉南区,長行東,0,0,1,0,0,0
40107,80302,8030274,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ﾅｶﾞｵ,福岡県,北九州市小倉南区,長尾,0,0,1,0,0,0
40107,80302,8030275,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ﾀｶﾉ,福岡県,北九州市小倉南区,高野,0,0,1,0,0,0
40107,80302,8030276,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ﾄｸﾖｼ,福岡県,北九州市小倉南区,徳吉,0,0,0,0,0,0
40107,80302,8030277,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ﾄｸﾖｼﾋｶﾞｼ,福岡県,北九州市小倉南区,徳吉東,0,0,1,0,0,0
40107,80302,8030278,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ﾄｸﾖｼﾆｼ,福岡県,北九州市小倉南区,徳吉西,0,0,1,0,0,0
40107,80302,8030279,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ﾄｸﾖｼﾐﾅﾐ,福岡県,北九州市小倉南区,徳吉南,0,0,1,0,0,0
