local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15108,95905,9590501,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｲｽﾞｲ,新潟県,新潟市西蒲区,井随,0,0,0,0,0,0
15108,95905,9590502,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｸﾏｶﾞｲ,新潟県,新潟市西蒲区,熊谷,0,0,0,0,0,0
15108,95905,9590503,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾔﾏｸﾁｼﾝﾃﾞﾝ,新潟県,新潟市西蒲区,山口新田,0,0,0,0,0,0
15108,95905,9590504,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾖｺﾄﾞ,新潟県,新潟市西蒲区,横戸,0,0,0,0,0,0
15108,95905,9590505,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｻﾝﾎﾞｳ,新潟県,新潟市西蒲区,三方,0,0,0,0,0,0
15108,95905,9590506,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｴﾝﾄﾞｳ,新潟県,新潟市西蒲区,遠藤,0,0,0,0,0,0
15108,95905,9590507,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｳﾊﾁﾛｳｳｹ,新潟県,新潟市西蒲区,卯八郎受,0,0,0,0,0,0
15108,95905,9590508,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｺﾞﾉｶﾐ,新潟県,新潟市西蒲区,五之上,0,0,0,0,0,0
15108,95905,9590511,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｵｵﾊﾗ,新潟県,新潟市西蒲区,大原,0,0,0,0,0,0
15108,95905,9590512,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾊﾞﾝﾔ,新潟県,新潟市西蒲区,番屋,0,0,0,0,0,0
15108,95905,9590513,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｲﾊﾞﾗｼﾏ,新潟県,新潟市西蒲区,茨島,0,0,0,0,0,0
15108,95905,9590514,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｼｮｳﾐｮｳ,新潟県,新潟市西蒲区,称名,0,0,0,0,0,0
15108,95905,9590515,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｲﾏｲ,新潟県,新潟市西蒲区,今井,0,0,0,0,0,0
15108,95905,9590516,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｸﾆﾐ,新潟県,新潟市西蒲区,国見,0,0,0,0,0,0
15108,95905,9590517,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ｵｵｿﾞﾈ,新潟県,新潟市西蒲区,大曽根,0,0,0,0,0,0
15108,95905,9590518,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾐﾅﾐ,新潟県,新潟市西蒲区,南,0,0,0,0,0,0
15108,95905,9590519,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾐｻﾄ,新潟県,新潟市西蒲区,美里,0,0,0,0,0,0
15108,95905,9590521,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾆｼｶﾝｸ,ﾖﾛｲｶﾞﾀ,新潟県,新潟市西蒲区,鎧潟,0,0,0,0,0,0
