local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26109,60113,6011436,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｲｼﾀﾞﾆｼﾉﾂﾎﾞ,京都府,京都市伏見区,石田西ノ坪,0,0,0,0,0,0
26109,60113,6011437,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｲｼﾀﾞﾓﾘﾆｼ,京都府,京都市伏見区,石田森西,0,0,0,0,0,0
26109,60113,6011438,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｲｼﾀﾞｶﾜﾑｶｲ,京都府,京都市伏見区,石田川向,0,0,0,0,0,0
26109,60113,6011439,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｲｼﾀﾞﾓﾘﾋｶﾞｼﾁｮｳ,京都府,京都市伏見区,石田森東町,0,0,0,0,0,0
26109,60113,6011441,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｵｸﾞﾘｽｷﾀﾀﾞﾆﾁｮｳ,京都府,京都市伏見区,小栗栖北谷町,0,0,0,0,0,0
26109,60113,6011442,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｵｸﾞﾘｽﾏﾙﾔﾏ,京都府,京都市伏見区,小栗栖丸山,0,0,0,0,0,0
26109,60113,6011443,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｵｸﾞﾘｽｲﾜｶﾞﾌﾁﾁｮｳ,京都府,京都市伏見区,小栗栖岩ケ淵町,0,0,0,0,0,0
26109,60113,6011444,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｵｸﾞﾘｽｳｼｶﾞﾌﾁﾁｮｳ,京都府,京都市伏見区,小栗栖牛ケ淵町,0,0,0,0,0,0
26109,60113,6011445,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｵｸﾞﾘｽﾓﾘｶﾞﾌﾁﾁｮｳ,京都府,京都市伏見区,小栗栖森ケ淵町,0,0,0,0,0,0
26109,60113,6011446,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｵｸﾞﾘｽｷﾀｺﾞﾄｳﾁｮｳ,京都府,京都市伏見区,小栗栖北後藤町,0,0,0,0,0,0
26109,60113,6011451,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｵｸﾞﾘｽﾊﾁﾌｾ,京都府,京都市伏見区,小栗栖鉢伏,0,0,0,0,0,0
26109,60113,6011452,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｵｸﾞﾘｽﾆｼﾉﾐﾈ,京都府,京都市伏見区,小栗栖西ノ峯,0,0,0,0,0,0
26109,60113,6011453,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｵｸﾞﾘｽﾆｼﾀﾞﾆﾁｮｳ,京都府,京都市伏見区,小栗栖西谷町,0,0,0,0,0,0
26109,60113,6011454,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｵｸﾞﾘｽﾔﾏｸﾞﾁﾁｮｳ,京都府,京都市伏見区,小栗栖山口町,0,0,0,0,0,0
26109,60113,6011455,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｵｸﾞﾘｽｺｻｶﾁｮｳ,京都府,京都市伏見区,小栗栖小阪町,0,0,0,0,0,0
26109,60113,6011456,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｵｸﾞﾘｽﾐﾅﾐｺﾞﾄｳﾁｮｳ,京都府,京都市伏見区,小栗栖南後藤町,0,0,0,0,0,0
26109,60113,6011461,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｵｸﾞﾘｽﾐﾔﾔﾏ,京都府,京都市伏見区,小栗栖宮山,0,0,0,0,0,0
26109,60113,6011462,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｵｸﾞﾘｽﾓﾘﾓﾄﾁｮｳ,京都府,京都市伏見区,小栗栖森本町,0,0,0,0,0,0
26109,60113,6011463,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｵｸﾞﾘｽﾅｶﾔﾏﾀﾞﾁｮｳ,京都府,京都市伏見区,小栗栖中山田町,0,0,0,0,0,0
26109,60113,6011464,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｵｸﾞﾘｽｲｼｶﾜﾁｮｳ,京都府,京都市伏見区,小栗栖石川町,0,0,0,0,0,0
