local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
11222,343  ,3430000,ｻｲﾀﾏｹﾝ,ｺｼｶﾞﾔｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,埼玉県,越谷市,以下に掲載がない場合,0,0,0,0,0,0
11222,343  ,3430001,ｻｲﾀﾏｹﾝ,ｺｼｶﾞﾔｼ,ﾋﾗｶﾀﾐﾅﾐﾁｮｳ,埼玉県,越谷市,平方南町,0,0,0,0,0,0
11222,343  ,3430002,ｻｲﾀﾏｹﾝ,ｺｼｶﾞﾔｼ,ﾋﾗｶﾀ,埼玉県,越谷市,平方,0,0,0,0,0,0
11222,343  ,3430003,ｻｲﾀﾏｹﾝ,ｺｼｶﾞﾔｼ,ﾌﾅﾄ,埼玉県,越谷市,船渡,0,0,0,0,0,0
11222,343  ,3430004,ｻｲﾀﾏｹﾝ,ｺｼｶﾞﾔｼ,ｵｵﾏﾂ,埼玉県,越谷市,大松,0,0,0,0,0,0
11222,343  ,3430005,ｻｲﾀﾏｹﾝ,ｺｼｶﾞﾔｼ,ｵｵｽｷﾞ,埼玉県,越谷市,大杉,0,0,0,0,0,0
11222,343  ,3430006,ｻｲﾀﾏｹﾝ,ｺｼｶﾞﾔｼ,ｷﾀｶﾜｻｷ,埼玉県,越谷市,北川崎,0,0,0,0,0,0
11222,343  ,3430007,ｻｲﾀﾏｹﾝ,ｺｼｶﾞﾔｼ,ﾑｺｳﾊﾞﾀｹ,埼玉県,越谷市,向畑,0,0,0,0,0,0
11222,343  ,3430008,ｻｲﾀﾏｹﾝ,ｺｼｶﾞﾔｼ,ｵｵﾖｼ,埼玉県,越谷市,大吉,0,0,0,0,0,0
11222,343  ,3430011,ｻｲﾀﾏｹﾝ,ｺｼｶﾞﾔｼ,ﾏｼﾊﾞﾔｼ,埼玉県,越谷市,増林,0,0,0,0,0,0
11222,343  ,3430012,ｻｲﾀﾏｹﾝ,ｺｼｶﾞﾔｼ,ﾏｼﾓﾘ,埼玉県,越谷市,増森,0,0,0,0,0,0
11222,343  ,3430013,ｻｲﾀﾏｹﾝ,ｺｼｶﾞﾔｼ,ﾅｶｼﾞﾏ,埼玉県,越谷市,中島,0,0,0,0,0,0
