local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
46530,89171,8917100,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝﾄｸﾉｼﾏﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,鹿児島県,大島郡徳之島町,以下に掲載がない場合,0,0,0,0,0,0
46530,89171,8917101,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝﾄｸﾉｼﾏﾁｮｳ,ｶﾒﾂ,鹿児島県,大島郡徳之島町,亀津,0,0,0,0,0,0
46530,89171,8917102,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝﾄｸﾉｼﾏﾁｮｳ,ｶﾒﾄｸ,鹿児島県,大島郡徳之島町,亀徳,0,0,0,0,0,0
46530,89171,8917103,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝﾄｸﾉｼﾏﾁｮｳ,ﾐﾅﾐﾊﾗ,鹿児島県,大島郡徳之島町,南原,0,0,0,0,0,0
46530,89171,8917104,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝﾄｸﾉｼﾏﾁｮｳ,ｵﾓ,鹿児島県,大島郡徳之島町,尾母,0,0,0,0,0,0
46530,89171,8917105,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝﾄｸﾉｼﾏﾁｮｳ,ｼﾗｲ,鹿児島県,大島郡徳之島町,白井,0,0,0,0,0,0
46530,89171,8917111,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝﾄｸﾉｼﾏﾁｮｳ,ﾄｸﾜｾ,鹿児島県,大島郡徳之島町,徳和瀬,0,0,0,0,0,0
46530,89171,8917112,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝﾄｸﾉｼﾏﾁｮｳ,ｼｮﾀﾞ,鹿児島県,大島郡徳之島町,諸田,0,0,0,0,0,0
46530,89171,8917113,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝﾄｸﾉｼﾏﾁｮｳ,ｶﾐﾉﾐﾈ,鹿児島県,大島郡徳之島町,神之嶺,0,0,0,0,0,0
46530,89171,8917114,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝﾄｸﾉｼﾏﾁｮｳ,ｲﾉｶﾜ,鹿児島県,大島郡徳之島町,井之川,0,0,0,0,0,0
46530,89171,8917115,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝﾄｸﾉｼﾏﾁｮｳ,ｼﾓｸｼ,鹿児島県,大島郡徳之島町,下久志,0,0,0,0,0,0
46530,89171,8917116,ｶｺﾞｼﾏｹﾝ,ｵｵｼﾏｸﾞﾝﾄｸﾉｼﾏﾁｮｳ,ｱｻﾋｶﾞｵｶ,鹿児島県,大島郡徳之島町,旭ケ丘,0,0,0,0,0,0
