local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
31389,68302,6830217,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾅﾝﾌﾞﾁｮｳ,ﾂﾙﾀﾞ,鳥取県,西伯郡南部町,鶴田,0,0,0,0,0,0
31389,68302,6830218,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾅﾝﾌﾞﾁｮｳ,ｲｹﾉ,鳥取県,西伯郡南部町,池野,0,0,0,0,0,0
31389,68302,6830221,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾅﾝﾌﾞﾁｮｳ,ﾐﾔﾏｴ,鳥取県,西伯郡南部町,宮前,0,0,0,0,0,0
31389,68302,6830222,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾅﾝﾌﾞﾁｮｳ,ｲﾁﾔﾏ,鳥取県,西伯郡南部町,市山,0,0,0,0,0,0
31389,68302,6830223,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾅﾝﾌﾞﾁｮｳ,ｲﾉｳｴ,鳥取県,西伯郡南部町,井上,0,0,0,0,0,0
31389,68302,6830224,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾅﾝﾌﾞﾁｮｳ,ｶﾈﾀﾞ,鳥取県,西伯郡南部町,金田,0,0,0,0,0,0
31389,68302,6830225,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾅﾝﾌﾞﾁｮｳ,ﾐｳﾁﾀﾞﾆ,鳥取県,西伯郡南部町,御内谷,0,0,0,0,0,0
31389,68302,6830226,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾅﾝﾌﾞﾁｮｳ,ﾀｶﾋﾒ,鳥取県,西伯郡南部町,高姫,0,0,0,0,0,0
31389,68302,6830227,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾅﾝﾌﾞﾁｮｳ,ｱｻｲ,鳥取県,西伯郡南部町,浅井,0,0,0,0,0,0
31202,68302,6830251,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ｶﾈﾋｻ,鳥取県,米子市,兼久,0,0,0,0,0,0
31202,68302,6830252,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ｱｵｷ,鳥取県,米子市,青木,0,0,0,0,0,0
31202,68302,6830253,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ｼﾓｱｽﾞﾏ,鳥取県,米子市,下安曇,0,0,0,0,0,0
31202,68302,6830254,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ﾍﾞｯｼｮ,鳥取県,米子市,別所,0,0,0,0,0,0
31202,68302,6830255,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ｶﾐｱｽﾞﾏ,鳥取県,米子市,上安曇,0,0,0,0,0,0
31202,68302,6830256,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ｵｵﾌﾞｸﾛ,鳥取県,米子市,大袋,0,0,0,0,0,0
31202,68302,6830257,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ｴﾉｷﾊﾗ,鳥取県,米子市,榎原,0,0,0,0,0,0
