local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
22103,42401,4240101,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾓﾊﾞﾀ,静岡県,静岡市清水区,茂畑,0,0,0,0,0,0
22103,42401,4240102,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾋﾛｾ,静岡県,静岡市清水区,広瀬,0,0,0,0,0,0
22103,42401,4240103,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｵﾊﾞﾈ,静岡県,静岡市清水区,尾羽,0,0,0,0,0,0
22103,42401,4240104,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｸｻｶﾞﾔ,静岡県,静岡市清水区,草ケ谷,0,0,0,0,0,0
22103,42401,4240105,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾔﾏｷﾘ,静岡県,静岡市清水区,山切,0,0,0,0,0,0
22103,42401,4240106,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｽｷﾞﾔﾏ,静岡県,静岡市清水区,杉山,0,0,0,0,0,0
22103,42401,4240107,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｱﾗﾀﾝﾔ,静岡県,静岡市清水区,新丹谷,0,0,0,0,0,0
22103,42401,4240111,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾖｼﾜﾗ,静岡県,静岡市清水区,吉原,0,0,0,0,0,0
22103,42401,4240112,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｲｻﾌﾞ,静岡県,静岡市清水区,伊佐布,0,0,0,0,0,0
22103,42401,4240113,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ﾊﾗ,静岡県,静岡市清水区,原,0,0,0,0,0,0
22103,42401,4240114,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｼﾐｽﾞｸ,ｲﾊﾗﾁｮｳ,静岡県,静岡市清水区,庵原町,0,0,0,0,0,0
