local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
33215,70704,7070401,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ｳｼﾛﾔﾏ,岡山県,美作市,後山,0,0,0,0,0,0
33215,70704,7070402,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ﾅｶﾀﾞﾆ,岡山県,美作市,中谷,0,0,0,0,0,0
33215,70704,7070403,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ﾋｶﾞｼｱｵﾉ,岡山県,美作市,東青野,0,0,0,0,0,0
33215,70704,7070404,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ｵｵﾀ,岡山県,美作市,太田,0,0,0,0,0,0
33215,70704,7070405,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ﾉﾊﾗ,岡山県,美作市,野原,0,0,0,0,0,0
33215,70704,7070406,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ﾋｶﾞｼﾖｼﾀﾞ,岡山県,美作市,東吉田,0,0,0,0,0,0
33215,70704,7070407,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ｶﾜﾋｶﾞｼ,岡山県,美作市,川東,0,0,0,0,0,0
33215,70704,7070411,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ｴﾉﾊﾗ,岡山県,美作市,江ノ原,0,0,0,0,0,0
33215,70704,7070412,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ﾌﾙﾏﾁ,岡山県,美作市,古町,0,0,0,0,0,0
33215,70704,7070413,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ﾅｶﾏﾁ,岡山県,美作市,中町,0,0,0,0,0,0
33215,70704,7070414,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ﾆｼﾏﾁ,岡山県,美作市,西町,0,0,0,0,0,0
33215,70704,7070415,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ﾐﾔﾓﾄ,岡山県,美作市,宮本,0,0,0,0,0,0
33215,70704,7070416,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ｲﾏｵｶ,岡山県,美作市,今岡,0,0,0,0,0,0
33215,70704,7070417,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ｼﾓﾏﾁ,岡山県,美作市,下町,0,0,0,0,0,0
33215,70704,7070421,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ｶﾜｶﾐ,岡山県,美作市,川上,0,0,0,0,0,0
33215,70704,7070422,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ｻｻｵｶ,岡山県,美作市,笹岡,0,0,0,0,0,0
33215,70704,7070423,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ｵﾊﾗﾀﾞ,岡山県,美作市,小原田,0,0,0,0,0,0
33215,70704,7070424,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ﾉｶﾞﾀ,岡山県,美作市,野形,0,0,0,0,0,0
33215,70704,7070425,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ｼﾓｼｮｳﾏﾁ,岡山県,美作市,下庄町,0,0,0,0,0,0
33215,70704,7070426,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ｶﾂﾗﾂﾎﾞ,岡山県,美作市,桂坪,0,0,0,0,0,0
33215,70704,7070427,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ﾀｷ,岡山県,美作市,滝,0,0,0,0,0,0
33215,70704,7070431,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ﾀｲ,岡山県,美作市,田井,0,0,0,0,0,0
33215,70704,7070432,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ｱｶﾀﾞ,岡山県,美作市,赤田,0,0,0,0,0,0
33215,70704,7070433,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ﾀﾃｲｼ,岡山県,美作市,立石,0,0,0,0,0,0
33215,70704,7070434,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ﾐﾌﾞ,岡山県,美作市,壬生,0,0,0,0,0,0
33215,70704,7070435,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ｻﾜﾀﾞ,岡山県,美作市,沢田,0,0,0,0,0,0
33215,70704,7070436,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ｶﾜﾄ,岡山県,美作市,川戸,0,0,0,0,0,0
33215,70704,7070437,ｵｶﾔﾏｹﾝ,ﾐﾏｻｶｼ,ｱﾜﾉ,岡山県,美作市,粟野,0,0,0,0,0,0
