local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
13104,162  ,1620813,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾋｶﾞｼｺﾞｹﾝﾁｮｳ,東京都,新宿区,東五軒町,0,0,0,0,0,0
13104,162  ,1620814,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ｼﾝｵｶﾞﾜﾏﾁ,東京都,新宿区,新小川町,0,0,0,0,0,0
13104,162  ,1620815,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾂｸﾄﾞﾊﾁﾏﾝﾁｮｳ,東京都,新宿区,筑土八幡町,0,0,0,0,0,0
13104,162  ,1620816,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ｼﾛｶﾞﾈﾁｮｳ,東京都,新宿区,白銀町,0,0,0,0,0,0
13104,162  ,1620817,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ｱｶｷﾞﾓﾄﾏﾁ,東京都,新宿区,赤城元町,0,0,0,0,0,0
13104,162  ,1620818,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾂｷｼﾞﾏﾁ,東京都,新宿区,築地町,0,0,0,0,0,0
13104,162  ,1620821,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾂｸﾄﾞﾁｮｳ,東京都,新宿区,津久戸町,0,0,0,0,0,0
13104,162  ,1620822,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ｼﾓﾐﾔﾋﾞﾁｮｳ,東京都,新宿区,下宮比町,0,0,0,0,0,0
13104,162  ,1620823,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ｶｸﾞﾗｶﾞｼ,東京都,新宿区,神楽河岸,0,0,0,0,0,0
13104,162  ,1620824,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ｱｹﾞﾊﾞﾁｮｳ,東京都,新宿区,揚場町,0,0,0,0,0,0
13104,162  ,1620825,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ｶｸﾞﾗｻﾞｶ,東京都,新宿区,神楽坂,0,0,1,0,0,0
13104,162  ,1620826,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ｲﾁｶﾞﾔﾌﾅｶﾞﾜﾗﾏﾁ,東京都,新宿区,市谷船河原町,0,0,0,0,0,0
13104,162  ,1620827,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾜｶﾐﾔﾁｮｳ,東京都,新宿区,若宮町,0,0,0,0,0,0
13104,162  ,1620828,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾌｸﾛﾏﾁ,東京都,新宿区,袋町,0,0,0,0,0,0
13104,162  ,1620831,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾖｺﾃﾗﾏﾁ,東京都,新宿区,横寺町,0,0,0,0,0,0
13104,162  ,1620832,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ｲﾜﾄﾁｮｳ,東京都,新宿区,岩戸町,0,0,0,0,0,0
13104,162  ,1620833,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾀﾝｽﾏﾁ,東京都,新宿区,箪笥町,0,0,0,0,0,0
13104,162  ,1620834,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ｷﾀﾏﾁ,東京都,新宿区,北町,0,0,0,0,0,0
13104,162  ,1620835,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾅｶﾁｮｳ,東京都,新宿区,中町,0,0,0,0,0,0
13104,162  ,1620836,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾐﾅﾐﾁｮｳ,東京都,新宿区,南町,0,0,0,0,0,0
13104,162  ,1620837,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾅﾝﾄﾞﾏﾁ,東京都,新宿区,納戸町,0,0,0,0,0,0
13104,162  ,1620838,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ｻｲｸﾏﾁ,東京都,新宿区,細工町,0,0,0,0,0,0
13104,162  ,1620841,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾊﾗｲｶﾀﾏﾁ,東京都,新宿区,払方町,0,0,0,0,0,0
13104,162  ,1620842,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ｲﾁｶﾞﾔｻﾄﾞﾊﾗﾁｮｳ,東京都,新宿区,市谷砂土原町,0,0,1,0,0,0
13104,162  ,1620843,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ｲﾁｶﾞﾔﾀﾏﾁ,東京都,新宿区,市谷田町,0,0,1,0,0,0
13104,162  ,1620844,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ｲﾁｶﾞﾔﾊﾁﾏﾝﾁｮｳ,東京都,新宿区,市谷八幡町,0,0,0,0,0,0
13104,162  ,1620845,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ｲﾁｶﾞﾔﾎﾝﾑﾗﾁｮｳ,東京都,新宿区,市谷本村町,0,0,0,0,0,0
13104,162  ,1620846,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ｲﾁｶﾞﾔｻﾅｲﾁｮｳ,東京都,新宿区,市谷左内町,0,0,0,0,0,0
13104,162  ,1620847,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ｲﾁｶﾞﾔﾁｮｳｴﾝｼﾞﾏﾁ,東京都,新宿区,市谷長延寺町,0,0,0,0,0,0
13104,162  ,1620848,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ｲﾁｶﾞﾔﾀｶｼﾞｮｳﾏﾁ,東京都,新宿区,市谷鷹匠町,0,0,0,0,0,0
13104,162  ,1620851,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾍﾞﾝﾃﾝﾁｮｳ,東京都,新宿区,弁天町,0,0,0,0,0,0
13104,162  ,1620852,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾐﾅﾐｴﾉｷﾁｮｳ,東京都,新宿区,南榎町,0,0,0,0,0,0
13104,162  ,1620853,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ｷﾀﾔﾏﾌﾞｼﾁｮｳ,東京都,新宿区,北山伏町,0,0,0,0,0,0
13104,162  ,1620854,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾐﾅﾐﾔﾏﾌﾞｼﾁｮｳ,東京都,新宿区,南山伏町,0,0,0,0,0,0
13104,162  ,1620855,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼﾞｭﾂｷﾏﾁ,東京都,新宿区,二十騎町,0,0,0,0,0,0
13104,162  ,1620856,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ｲﾁｶﾞﾔｺｳﾗﾁｮｳ,東京都,新宿区,市谷甲良町,0,0,0,0,0,0
13104,162  ,1620857,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ｲﾁｶﾞﾔﾔﾏﾌﾞｼﾁｮｳ,東京都,新宿区,市谷山伏町,0,0,0,0,0,0
