local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
30421,64954,6495451,ﾜｶﾔﾏｹﾝ,ﾋｶﾞｼﾑﾛｸﾞﾝﾅﾁｶﾂｳﾗﾁｮｳ,ｸﾁｲﾛｶﾜ,和歌山県,東牟婁郡那智勝浦町,口色川,0,0,0,0,0,0
30421,64954,6495452,ﾜｶﾔﾏｹﾝ,ﾋｶﾞｼﾑﾛｸﾞﾝﾅﾁｶﾂｳﾗﾁｮｳ,ｺｻｶ,和歌山県,東牟婁郡那智勝浦町,小阪,0,0,0,0,0,0
30421,64954,6495453,ﾜｶﾔﾏｹﾝ,ﾋｶﾞｼﾑﾛｸﾞﾝﾅﾁｶﾂｳﾗﾁｮｳ,ﾐﾅﾐﾋﾗﾉ,和歌山県,東牟婁郡那智勝浦町,南平野,0,0,0,0,0,0
30421,64954,6495454,ﾜｶﾔﾏｹﾝ,ﾋｶﾞｼﾑﾛｸﾞﾝﾅﾁｶﾂｳﾗﾁｮｳ,ｸﾏｾｶﾞﾜ,和歌山県,東牟婁郡那智勝浦町,熊瀬川,0,0,0,0,0,0
30421,64954,6495461,ﾜｶﾔﾏｹﾝ,ﾋｶﾞｼﾑﾛｸﾞﾝﾅﾁｶﾂｳﾗﾁｮｳ,ｵｵﾉ,和歌山県,東牟婁郡那智勝浦町,大野,0,0,0,0,0,0
30421,64954,6495462,ﾜｶﾔﾏｹﾝ,ﾋｶﾞｼﾑﾛｸﾞﾝﾅﾁｶﾂｳﾗﾁｮｳ,ﾀｶﾞｲﾄ,和歌山県,東牟婁郡那智勝浦町,田垣内,0,0,0,0,0,0
30421,64954,6495463,ﾜｶﾔﾏｹﾝ,ﾋｶﾞｼﾑﾛｸﾞﾝﾅﾁｶﾂｳﾗﾁｮｳ,ﾀｶﾉ,和歌山県,東牟婁郡那智勝浦町,高野,0,0,0,0,0,0
30421,64954,6495464,ﾜｶﾔﾏｹﾝ,ﾋｶﾞｼﾑﾛｸﾞﾝﾅﾁｶﾂｳﾗﾁｮｳ,ﾋﾀﾊｼﾗ,和歌山県,東牟婁郡那智勝浦町,直柱,0,0,0,0,0,0
30421,64954,6495465,ﾜｶﾔﾏｹﾝ,ﾋｶﾞｼﾑﾛｸﾞﾝﾅﾁｶﾂｳﾗﾁｮｳ,ｻｶｱｼ,和歌山県,東牟婁郡那智勝浦町,坂足,0,0,0,0,0,0
30421,64954,6495466,ﾜｶﾔﾏｹﾝ,ﾋｶﾞｼﾑﾛｸﾞﾝﾅﾁｶﾂｳﾗﾁｮｳ,ｶｼﾜﾗ,和歌山県,東牟婁郡那智勝浦町,樫原,0,0,0,0,0,0
