local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
39209,78703,7870300,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,高知県,土佐清水市,以下に掲載がない場合,0,0,0,0,0,0
39209,78703,7870301,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ｵｵｷ,高知県,土佐清水市,大岐,0,0,0,0,0,0
39209,78703,7870302,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ｲﾌﾞﾘ,高知県,土佐清水市,以布利,0,0,0,0,0,0
39209,78703,7870303,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ｱｻﾋﾏﾁ,高知県,土佐清水市,旭町,0,0,0,0,0,0
39209,78703,7870304,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ﾓﾄﾏﾁ,高知県,土佐清水市,元町,0,0,0,0,0,0
39209,78703,7870305,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ﾃﾝｼﾞﾝﾏﾁ,高知県,土佐清水市,天神町,0,0,0,0,0,0
39209,78703,7870306,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ｻｲﾜｲﾁｮｳ,高知県,土佐清水市,幸町,0,0,0,0,0,0
39209,78703,7870307,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ﾐﾄﾞﾘｶﾞｵｶ,高知県,土佐清水市,緑ケ丘,0,0,0,0,0,0
39209,78703,7870308,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ｺｳｾｲﾁｮｳ,高知県,土佐清水市,厚生町,0,0,0,0,0,0
39209,78703,7870310,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ｳﾗｼﾞﾘ,高知県,土佐清水市,浦尻,0,0,0,0,0,0
39209,78703,7870311,ｺｳﾁｹﾝ,ﾄｻｼﾐｽﾞｼ,ｸﾞﾘｰﾝﾊｲﾂ,高知県,土佐清水市,グリーンハイツ,0,0,0,0,0,0
