local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26104,604  ,6048101,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾔﾅｷﾞﾊﾁﾏﾝﾁｮｳ,京都府,京都市中京区,柳八幡町,0,0,0,0,0,0
26104,604  ,6048102,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｷｸﾔﾁｮｳ(ｱﾈﾔｺｳｼﾞﾄﾞｵﾘﾄﾐﾉｺｳｼﾞﾆｼｲﾙ､ｱﾈﾔｺｳｼﾞﾄﾞｵﾘﾔﾅｷﾞﾉﾊﾞﾝﾊﾞﾋｶﾞｼｲﾙ),京都府,京都市中京区,菊屋町（姉小路通富小路西入、姉小路通柳馬場東入）,0,0,0,0,0,0
26104,604  ,6048103,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｱﾌﾞﾗﾔﾁｮｳ,京都府,京都市中京区,油屋町（柳馬場通姉小路下る、柳馬場通三条上る、姉小路通柳馬場東入、姉小,0,0,0,0,0,0
26104,604  ,6048103,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｱﾌﾞﾗﾔﾁｮｳ,京都府,京都市中京区,路通柳馬場西入）,0,0,0,0,0,0
26104,604  ,6048104,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｷﾉｼﾀﾁｮｳ,京都府,京都市中京区,木之下町,0,0,0,0,0,0
26104,604  ,6048105,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｷｯｺｳﾔﾁｮｳ,京都府,京都市中京区,亀甲屋町,0,0,0,0,0,0
26104,604  ,6048106,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾏﾙｷｻﾞｲﾓｸﾁｮｳ,京都府,京都市中京区,丸木材木町,0,0,0,0,0,0
26104,604  ,6048111,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾏｽﾔﾁｮｳ,京都府,京都市中京区,桝屋町（柳馬場通三条上る、柳馬場通三条下る、堺町通三条上る、堺町通三条,0,0,0,0,0,0
26104,604  ,6048111,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾏｽﾔﾁｮｳ,京都府,京都市中京区,下る、高倉通三条上る、高倉通三条下る、三条通柳馬場西入、三条通堺町,0,0,0,0,0,0
26104,604  ,6048111,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾏｽﾔﾁｮｳ,京都府,京都市中京区,西入、三条通堺町東入、三条通高倉東入）,0,0,0,0,0,0
26104,604  ,6048112,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾂﾁﾔﾁｮｳ,京都府,京都市中京区,槌屋町（柳馬場通三条下る、柳馬場通六角上る、六角通柳馬場西入、六角通柳,0,0,0,0,0,0
26104,604  ,6048112,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾂﾁﾔﾁｮｳ,京都府,京都市中京区,馬場東入）,0,0,0,0,0,0
26104,604  ,6048113,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｲﾂﾞﾂﾔﾁｮｳ,京都府,京都市中京区,井筒屋町,0,0,0,0,0,0
26104,604  ,6048114,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｶﾌﾞﾄﾔﾁｮｳ,京都府,京都市中京区,甲屋町,0,0,0,0,0,0
26104,604  ,6048115,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ｶﾘｶﾞﾈﾁｮｳ,京都府,京都市中京区,雁金町,0,0,0,0,0,0
26104,604  ,6048116,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾅｶｷﾞｮｳｸ,ﾜｸﾔﾁｮｳ(ﾀｶｸﾗﾄﾞｵﾘﾛｯｶｸｻｶﾞﾙ､ﾀｶｸﾗﾄﾞｵﾘﾀｺﾔｸｼｱｶﾞﾙ),京都府,京都市中京区,和久屋町（高倉通六角下る、高倉通蛸薬師上る）,0,0,0,0,0,0
