local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
22211,438  ,4380801,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾀｶﾐｶﾞｵｶ,静岡県,磐田市,高見丘,0,0,0,0,0,0
22211,438  ,4380802,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾋｶﾞｼﾊﾞﾗ,静岡県,磐田市,東原,0,0,0,0,0,0
22211,438  ,4380803,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾄﾐｶﾞｵｶ,静岡県,磐田市,富丘,0,0,0,0,0,0
22211,438  ,4380804,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｶﾓ,静岡県,磐田市,加茂,0,0,0,0,0,0
22211,438  ,4380805,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｲｹﾀﾞ,静岡県,磐田市,池田,0,0,0,0,0,0
22211,438  ,4380806,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾄｳﾒｲ,静岡県,磐田市,東名,0,0,0,0,0,0
22211,438  ,4380807,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾄﾐｻﾄ,静岡県,磐田市,富里,0,0,0,0,0,0
22211,438  ,4380808,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾄﾖﾀﾞ,静岡県,磐田市,豊田,0,0,0,0,0,0
22211,438  ,4380811,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾋﾄｺﾄ,静岡県,磐田市,一言,1,0,0,0,0,0
22211,438  ,4380812,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｴﾋﾞﾂｶ,静岡県,磐田市,海老塚,0,0,0,0,0,0
22211,438  ,4380813,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｻｻﾊﾗｼﾞﾏ,静岡県,磐田市,笹原島,0,0,0,0,0,0
22211,438  ,4380814,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｹｺﾞｼﾞﾏ,静岡県,磐田市,気子島,0,0,0,0,0,0
22211,438  ,4380815,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾅｶﾀﾞ,静岡県,磐田市,中田,0,0,0,0,0,0
22211,438  ,4380816,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾐﾔﾉｲｼｷ,静岡県,磐田市,宮之一色,0,0,0,0,0,0
22211,438  ,4380817,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｶﾐﾏﾝﾉｳ,静岡県,磐田市,上万能,0,0,0,0,0,0
22211,438  ,4380818,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｼﾓﾏﾝﾉｳ,静岡県,磐田市,下万能,0,0,0,0,0,0
22211,438  ,4380821,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾀﾃﾉ,静岡県,磐田市,立野,0,0,0,0,0,0
22211,438  ,4380822,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｶﾐﾎﾝｺﾞｳ,静岡県,磐田市,上本郷,0,0,0,0,0,0
22211,438  ,4380823,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｼﾓﾎﾝｺﾞｳ,静岡県,磐田市,下本郷,0,0,0,0,0,0
22211,438  ,4380824,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｱｶｲｹ,静岡県,磐田市,赤池,0,0,0,0,0,0
22211,438  ,4380825,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾓﾘﾓﾄ,静岡県,磐田市,森本,0,0,0,0,0,0
22211,438  ,4380831,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｶﾐｱﾗﾔ,静岡県,磐田市,上新屋,0,0,0,0,0,0
22211,438  ,4380832,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾓﾘｵｶ,静岡県,磐田市,森岡,0,0,0,0,0,0
22211,438  ,4380833,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾔﾄｳﾀｼﾞﾏ,静岡県,磐田市,弥藤太島,0,0,0,0,0,0
22211,438  ,4380834,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾓﾘｼﾀ,静岡県,磐田市,森下,0,0,0,0,0,0
22211,438  ,4380835,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾄﾖﾀﾞﾆｼﾉｼﾏ,静岡県,磐田市,豊田西之島,0,0,0,0,0,0
22211,438  ,4380836,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ﾅｶﾞﾓﾘ,静岡県,磐田市,長森,0,0,0,0,0,0
22211,438  ,4380837,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｹﾞﾝﾍﾟｲｼﾝﾃﾞﾝ,静岡県,磐田市,源平新田,0,0,0,0,0,0
22211,438  ,4380838,ｼｽﾞｵｶｹﾝ,ｲﾜﾀｼ,ｺﾀﾞﾃﾉ,静岡県,磐田市,小立野,0,0,0,0,0,0
