local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
44212,87969,8796901,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｷﾖｶﾜﾏﾁｳｽｵ,大分県,豊後大野市,清川町臼尾,0,0,0,0,0,0
44212,87969,8796902,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｷﾖｶﾜﾏﾁｱﾏﾂﾞﾂﾐ,大分県,豊後大野市,清川町雨堤,0,0,0,0,0,0
44212,87969,8796903,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｷﾖｶﾜﾏﾁｽﾅﾀﾞ,大分県,豊後大野市,清川町砂田,0,0,0,0,0,0
44212,87969,8796904,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｷﾖｶﾜﾏﾁﾃﾝｼﾞﾝ,大分県,豊後大野市,清川町天神,0,0,0,0,0,0
44212,87969,8796905,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｷﾖｶﾜﾏﾁﾐﾀﾏ,大分県,豊後大野市,清川町三玉,0,0,0,0,0,0
44212,87969,8796911,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｷﾖｶﾜﾏﾁｳﾀｴﾀﾞ,大分県,豊後大野市,清川町宇田枝,0,0,0,0,0,0
44212,87969,8796912,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｷﾖｶﾜﾏﾁﾑｸｻ,大分県,豊後大野市,清川町六種,0,0,0,0,0,0
44212,87969,8796913,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｷﾖｶﾜﾏﾁﾋﾗｲｼ,大分県,豊後大野市,清川町平石,0,0,0,0,0,0
44212,87969,8796914,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｷﾖｶﾜﾏﾁｿｳﾁ,大分県,豊後大野市,清川町左右知,0,0,0,0,0,0
44212,87972,8796921,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｷﾖｶﾜﾏﾁﾌｾﾉ,大分県,豊後大野市,清川町伏野,0,0,0,0,0,0
44212,87972,8796922,ｵｵｲﾀｹﾝ,ﾌﾞﾝｺﾞｵｵﾉｼ,ｷﾖｶﾜﾏﾁｵｵｼﾛﾀﾆ,大分県,豊後大野市,清川町大白谷,0,0,0,0,0,0
