local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
25213,52112,5211201,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｼﾝｸﾞｳﾁｮｳ,滋賀県,東近江市,新宮町,0,0,0,0,0,0
25213,52112,5211202,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｱﾐﾀﾞﾄﾞｳﾁｮｳ,滋賀県,東近江市,阿弥陀堂町,0,0,0,0,0,0
25213,52112,5211203,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｶﾜﾐﾅﾐﾁｮｳ,滋賀県,東近江市,川南町,0,0,0,0,0,0
25213,52112,5211204,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｵｶﾞﾜﾁｮｳ,滋賀県,東近江市,小川町,0,0,0,0,0,0
25213,52112,5211205,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾀｲｺｳｼﾞﾁｮｳ,滋賀県,東近江市,躰光寺町,0,0,0,0,0,0
25213,52112,5211211,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｲﾏﾁｮｳ,滋賀県,東近江市,今町,0,0,0,0,0,0
25213,52112,5211212,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾀﾈﾁｮｳ,滋賀県,東近江市,種町,0,0,0,0,0,0
25213,52112,5211213,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｼﾞﾝｺﾞｳﾁｮｳ,滋賀県,東近江市,神郷町,0,0,0,0,0,0
25213,52112,5211214,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾁｮｳｼｮｳｼﾞﾁｮｳ,滋賀県,東近江市,長勝寺町,0,0,0,0,0,0
25213,52112,5211215,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｻｿﾁｮｳ,滋賀県,東近江市,佐生町,0,0,0,0,0,0
25213,52112,5211221,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｶｷﾐﾁｮｳ,滋賀県,東近江市,垣見町,0,0,0,0,0,0
25213,52112,5211222,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｻﾉﾁｮｳ,滋賀県,東近江市,佐野町,0,0,0,0,0,0
25213,52112,5211223,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｲﾉｺﾁｮｳ,滋賀県,東近江市,猪子町,0,0,0,0,0,0
25213,52112,5211224,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾊﾔｼﾁｮｳ,滋賀県,東近江市,林町,0,0,0,0,0,0
25213,52112,5211225,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾔﾏｼﾞﾁｮｳ,滋賀県,東近江市,山路町,0,0,0,0,0,0
25213,52112,5211231,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾉﾄｶﾞﾜﾁｮｳ,滋賀県,東近江市,能登川町,0,0,0,0,0,0
25213,52112,5211232,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｷﾀｽﾀﾞﾁｮｳ,滋賀県,東近江市,北須田町,0,0,0,0,0,0
25213,52112,5211233,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾐﾅﾐｽﾀﾞﾁｮｳ,滋賀県,東近江市,南須田町,0,0,0,0,0,0
25213,52112,5211234,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｷﾇｶﾞｻﾁｮｳ,滋賀県,東近江市,きぬがさ町,0,0,0,0,0,0
25213,52112,5211235,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｲﾊﾞﾁｮｳ,滋賀県,東近江市,伊庭町,0,0,0,0,0,0
25213,52112,5211241,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｵﾄﾒﾊﾏﾁｮｳ,滋賀県,東近江市,乙女浜町,0,0,0,0,0,0
25213,52112,5211242,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾌｸﾄﾞｳﾁｮｳ,滋賀県,東近江市,福堂町,0,0,0,0,0,0
25213,52112,5211243,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｸﾘﾐｼﾝﾃﾞﾝﾁｮｳ,滋賀県,東近江市,栗見新田町,0,0,0,0,0,0
25213,52112,5211244,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ﾀﾞｲﾅｶﾁｮｳ,滋賀県,東近江市,大中町,0,0,0,0,0,0
25213,52112,5211245,ｼｶﾞｹﾝ,ﾋｶﾞｼｵｳﾐｼ,ｸﾘﾐﾃﾞｻﾞｲｹﾁｮｳ,滋賀県,東近江市,栗見出在家町,0,0,0,0,0,0
