local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
18201,910  ,9188101,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｲｯﾎﾟﾝｷﾞﾁｮｳ,福井県,福井市,一本木町,0,0,0,0,0,0
18201,910  ,9188102,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾆｼｲﾀｶﾞｷﾁｮｳ,福井県,福井市,西板垣町,0,0,0,0,0,0
18201,910  ,9188103,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｲﾀｶﾞｷﾁｮｳ,福井県,福井市,板垣町,0,0,0,0,0,0
18201,910  ,9188104,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｲﾀｶﾞｷ,福井県,福井市,板垣,0,0,1,0,0,0
18201,910  ,9188105,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｷﾀﾞ,福井県,福井市,木田,0,0,1,0,0,0
18201,910  ,9188106,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｷﾀﾞﾁｮｳ,福井県,福井市,木田町,0,0,0,0,0,0
18201,910  ,9188107,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｶｽｶﾞﾁｮｳ,福井県,福井市,春日町,0,0,0,0,0,0
18201,910  ,9188108,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｶｽｶﾞ,福井県,福井市,春日,0,0,1,0,0,0
18201,910  ,9188111,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｳﾏｶﾞｷﾁｮｳ,福井県,福井市,馬垣町,0,0,0,0,0,0
18201,910  ,9188112,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｹﾞﾊﾞ,福井県,福井市,下馬,0,0,1,0,0,0
18201,910  ,9188113,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｹﾞﾊﾞﾁｮｳ,福井県,福井市,下馬町,0,0,0,0,0,0
18201,910  ,9188114,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｳｽｲ,福井県,福井市,羽水,0,0,1,0,0,0
18201,910  ,9188115,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾍﾞｯｼｮﾁｮｳ,福井県,福井市,別所町,0,0,0,0,0,0
18201,910  ,9188116,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｵｵﾏﾁ,福井県,福井市,大町,0,0,1,0,0,0
18201,91903,9188131,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｺｲﾅﾂﾞﾁｮｳ,福井県,福井市,小稲津町,0,0,0,0,0,0
18201,91903,9188132,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｶﾐﾛｸｼﾞｮｳﾁｮｳ,福井県,福井市,上六条町,0,0,0,0,0,0
18201,91903,9188133,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｶﾐｱｿﾞｳﾀﾞﾁｮｳ,福井県,福井市,上莇生田町,0,0,0,0,0,0
18201,91903,9188134,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｼﾓｱｿﾞｳﾀﾞﾁｮｳ,福井県,福井市,下莇生田町,0,0,0,0,0,0
18201,91903,9188135,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｼﾓﾛｸｼﾞｮｳﾁｮｳ,福井県,福井市,下六条町,0,0,0,0,0,0
18201,91903,9188136,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾃﾝﾉｳﾁｮｳ,福井県,福井市,天王町,0,0,0,0,0,0
18201,91037,9188151,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾅｶｱﾗｲﾏﾁ,福井県,福井市,中荒井町,0,0,0,0,0,0
18201,91037,9188152,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｲﾏｲﾁﾁｮｳ,福井県,福井市,今市町,0,0,0,0,0,0
18201,91037,9188153,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｱﾎﾞﾁｮｳ,福井県,福井市,安保町,0,0,0,0,0,0
18201,91037,9188154,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾌﾕﾉﾁｮｳ,福井県,福井市,冬野町,0,0,0,0,0,0
18201,91037,9188155,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｽｷﾞﾀﾆﾁｮｳ,福井県,福井市,杉谷町,0,0,0,0,0,0
18201,91037,9188156,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾋｷﾒﾁｮｳ,福井県,福井市,引目町,0,0,0,0,0,0
18201,91037,9188161,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾎｺｶﾞｻｷﾁｮｳ,福井県,福井市,鉾ケ崎町,0,0,0,0,0,0
18201,91037,9188162,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾂﾉﾊﾗﾁｮｳ,福井県,福井市,角原町,0,0,0,0,0,0
18201,91037,9188163,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｼｮｳﾉﾁｮｳ,福井県,福井市,生野町,0,0,0,0,0,0
18201,91037,9188164,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｻﾝﾎﾞﾝｷﾞﾁｮｳ,福井県,福井市,三本木町,0,0,0,0,0,0
18201,91037,9188165,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾄｸｵﾁｮｳ,福井県,福井市,徳尾町,0,0,0,0,0,0
18201,91037,9188166,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｶｽﾞｴﾅｶﾁｮｳ,福井県,福井市,主計中町,0,0,0,0,0,0
18201,91037,9188171,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾓﾘﾕｷﾁｮｳ,福井県,福井市,森行町,0,0,0,0,0,0
18201,91037,9188172,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｽｴﾋﾛﾏﾁ,福井県,福井市,末広町,0,0,0,0,0,0
18201,91037,9188173,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｼﾓｴｼﾞﾘﾁｮｳ,福井県,福井市,下江尻町,0,0,0,0,0,0
18201,91937,9188174,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｶﾐｴｼﾞﾘﾁｮｳ,福井県,福井市,上江尻町,0,0,0,0,0,0
18201,91037,9188175,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｴｼﾞﾘｶﾞｵｶﾁｮｳ,福井県,福井市,江尻ケ丘町,0,0,0,0,0,0
18201,91037,9188176,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｻﾝｼﾞｭｳﾊｯｼｬﾁｮｳ,福井県,福井市,三十八社町,0,0,0,0,0,0
18201,91037,9188181,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｱｿｳｽﾞﾁｮｳ,福井県,福井市,浅水町,0,0,0,0,0,0
18201,91037,9188182,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｱｿｳｽﾞﾌﾂｶﾏﾁ,福井県,福井市,浅水二日町,0,0,0,0,0,0
18201,91037,9188183,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｱｿｳｽﾞｻﾝｶﾞﾁｮｳ,福井県,福井市,浅水三ケ町,0,0,0,0,0,0
18201,91037,9188184,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾏｷﾁｮｳ,福井県,福井市,真木町,0,0,0,0,0,0
18201,91037,9188185,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾅｶﾉﾁｮｳ,福井県,福井市,中野町,0,0,0,0,0,0
18201,91037,9188186,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾅｶﾉ,福井県,福井市,中野,0,0,1,0,0,0
18201,91037,9188187,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾊﾅﾓﾘﾁｮｳ,福井県,福井市,花守町,0,0,0,0,0,0
18201,91037,9188188,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾐｵﾉﾁｮｳ,福井県,福井市,三尾野町,0,0,0,0,0,0
