local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
12202,288  ,2880000,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,千葉県,銚子市,以下に掲載がない場合,0,0,0,0,0,0
12202,288  ,2880001,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ｶﾜｸﾞﾁﾁｮｳ,千葉県,銚子市,川口町,0,0,1,0,0,0
12202,288  ,2880002,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ﾐｮｳｼﾞﾝﾁｮｳ,千葉県,銚子市,明神町,0,0,1,0,0,0
12202,288  ,2880003,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ｸﾛﾊｲﾁｮｳ,千葉県,銚子市,黒生町,0,0,0,0,0,0
12202,288  ,2880004,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ｶｻｶﾞﾐﾁｮｳ,千葉県,銚子市,笠上町,0,0,0,0,0,0
12202,288  ,2880005,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ｱｼｶｼﾞﾏﾁｮｳ,千葉県,銚子市,海鹿島町,0,0,0,0,0,0
12202,288  ,2880006,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ｻｶｷﾁｮｳ,千葉県,銚子市,榊町,0,0,0,0,0,0
12202,288  ,2880007,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ｱﾀｺﾞﾁｮｳ,千葉県,銚子市,愛宕町,0,0,0,0,0,0
12202,288  ,2880011,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ｷﾐｶﾞﾊﾏ,千葉県,銚子市,君ケ浜,0,0,0,0,0,0
12202,288  ,2880012,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ｲﾇﾎﾞｳｻﾞｷ,千葉県,銚子市,犬吠埼,0,0,0,0,0,0
12202,288  ,2880013,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ﾅｶﾞｻｷﾏﾁ,千葉県,銚子市,長崎町,0,0,0,0,0,0
12202,288  ,2880014,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ﾄｶﾜﾏﾁ,千葉県,銚子市,外川町,0,0,1,0,0,0
12202,288  ,2880015,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ｲﾇﾜｶ,千葉県,銚子市,犬若,0,0,0,0,0,0
12202,288  ,2880016,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ﾄｶﾜﾀﾞｲﾏﾁ,千葉県,銚子市,外川台町,0,0,0,0,0,0
12202,288  ,2880021,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ｺﾊﾞﾀｹｼﾝﾏﾁ,千葉県,銚子市,小畑新町,0,0,0,0,0,0
12202,288  ,2880022,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ｺﾊﾞﾀｹﾏﾁ,千葉県,銚子市,小畑町,0,0,0,0,0,0
12202,288  ,2880023,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ﾀｶｶﾞﾐﾋｶﾞｼﾏﾁ,千葉県,銚子市,高神東町,0,0,0,0,0,0
12202,288  ,2880024,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ﾃﾝﾉｳﾀﾞｲ,千葉県,銚子市,天王台,0,0,0,0,0,0
12202,288  ,2880025,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ｼｵﾐﾁｮｳ,千葉県,銚子市,潮見町,0,0,0,0,0,0
12202,288  ,2880026,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ﾀｶｶﾞﾐﾆｼﾏﾁ,千葉県,銚子市,高神西町,0,0,0,0,0,0
12202,288  ,2880027,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ﾀｶｶﾞﾐﾊﾗﾏﾁ,千葉県,銚子市,高神原町,0,0,0,0,0,0
12202,288  ,2880031,ﾁﾊﾞｹﾝ,ﾁｮｳｼｼ,ﾏｴｼﾞｭｸﾁｮｳ,千葉県,銚子市,前宿町,0,0,0,0,0,0
