local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
29203,63911,6391001,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｸｼﾞｮｳﾁｮｳ,奈良県,大和郡山市,九条町,0,0,0,0,0,0
29203,63911,6391002,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｸｼﾞｮｳﾋﾗﾉﾁｮｳ,奈良県,大和郡山市,九条平野町,0,0,0,0,0,0
29203,63911,6391003,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ﾀﾞｲｶﾝﾁｮｳ,奈良県,大和郡山市,代官町,0,0,0,0,0,0
29203,63911,6391004,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｼﾞｮｳﾎｸﾁｮｳ,奈良県,大和郡山市,城北町,0,0,0,0,0,0
29203,63911,6391005,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｳｴﾂｷﾁｮｳ,奈良県,大和郡山市,植槻町,0,0,0,0,0,0
29203,63911,6391006,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ﾃﾝﾘﾁｮｳ,奈良県,大和郡山市,天理町,0,0,0,0,0,0
29203,63911,6391007,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ﾐﾅﾐｺｵﾘﾔﾏﾁｮｳ,奈良県,大和郡山市,南郡山町,0,0,0,0,0,0
29203,63911,6391008,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｼﾛﾉﾀﾞｲﾁｮｳ,奈良県,大和郡山市,城の台町,0,0,0,0,0,0
29203,63911,6391011,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｼﾞｮｳﾅｲﾁｮｳ,奈良県,大和郡山市,城内町,0,0,0,0,0,0
29203,63911,6391012,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｼﾛﾐﾁｮｳ,奈良県,大和郡山市,城見町,0,0,0,0,0,0
29203,63911,6391013,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ｱｻﾋﾁｮｳ,奈良県,大和郡山市,朝日町,0,0,0,0,0,0
29203,63911,6391014,ﾅﾗｹﾝ,ﾔﾏﾄｺｵﾘﾔﾏｼ,ﾆｼｵｶﾁｮｳ,奈良県,大和郡山市,西岡町,0,0,0,0,0,0
