local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
09208,323  ,3230801,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ﾊﾁｶﾞﾀ,栃木県,小山市,鉢形,0,0,0,0,0,0
09208,323  ,3230802,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ﾋｶﾞｼﾔﾏﾀﾞ,栃木県,小山市,東山田,0,0,0,0,0,0
09208,323  ,3230803,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ｷﾀｲｲﾀﾞ,栃木県,小山市,北飯田,0,0,0,0,0,0
09208,323  ,3230804,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ｶﾔﾊﾞｼ,栃木県,小山市,萱橋,0,0,0,0,0,0
09208,323  ,3230805,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ﾑｶｲﾉ,栃木県,小山市,向野,0,0,0,0,0,0
09208,323  ,3230806,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ﾅｶｸｷ,栃木県,小山市,中久喜,0,0,0,0,0,0
09208,323  ,3230807,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ｼﾞｮｳﾄｳ,栃木県,小山市,城東,0,0,1,0,0,0
09208,323  ,3230808,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ｲﾃﾞｲ,栃木県,小山市,出井,0,0,0,0,0,0
09208,323  ,3230811,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ｲﾇﾂﾞｶ,栃木県,小山市,犬塚,0,0,0,0,0,0
09208,323  ,3230812,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ﾄﾞﾄｳ,栃木県,小山市,土塔,0,0,0,0,0,0
09208,323  ,3230813,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ﾖｺｸﾗ,栃木県,小山市,横倉,0,0,0,0,0,0
09208,323  ,3230814,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ﾀﾏ,栃木県,小山市,田間,0,0,0,0,0,0
09208,323  ,3230815,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ﾀｹｲ,栃木県,小山市,武井,0,0,0,0,0,0
09208,323  ,3230816,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ﾐﾅﾐｲｽﾞﾐ,栃木県,小山市,南和泉,0,0,0,0,0,0
09208,323  ,3230817,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ﾋｶﾞｼﾉﾀﾞ,栃木県,小山市,東野田,0,0,0,0,0,0
09208,323  ,3230818,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ﾂｶｻﾞｷ,栃木県,小山市,塚崎,0,0,0,0,0,0
09208,323  ,3230819,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ﾖｺｸﾗｼﾝﾃﾞﾝ,栃木県,小山市,横倉新田,0,0,0,0,0,0
09208,323  ,3230820,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ﾆｼｼﾞｮｳﾅﾝ,栃木県,小山市,西城南,0,0,1,0,0,0
09208,323  ,3230821,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ﾐﾂﾐﾈ,栃木県,小山市,三峯,0,0,1,0,0,0
09208,323  ,3230822,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ｴｷﾐﾅﾐﾁｮｳ,栃木県,小山市,駅南町,0,0,1,0,0,0
09208,323  ,3230823,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ﾑｶｲﾊﾗｼﾝﾃﾞﾝ,栃木県,小山市,向原新田,0,0,0,0,0,0
09208,323  ,3230824,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ｱﾏｶﾞﾔｼﾝﾃﾞﾝ,栃木県,小山市,雨ケ谷新田,0,0,0,0,0,0
09208,323  ,3230825,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ｵﾔﾏ,栃木県,小山市,小山,0,0,0,0,0,0
09208,323  ,3230826,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ｱﾏｶﾞﾔ,栃木県,小山市,雨ケ谷,0,0,0,0,0,0
09208,323  ,3230827,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ﾋﾄﾄﾉﾔ(ﾊﾞﾝﾁ),栃木県,小山市,神鳥谷（番地）,1,0,0,0,0,0
09208,323  ,3230828,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ｶﾐﾔﾏ,栃木県,小山市,神山,0,0,1,0,0,0
09208,323  ,3230829,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ﾋｶﾞｼｼﾞｮｳﾅﾝ,栃木県,小山市,東城南,0,0,1,0,0,0
09208,323  ,3230831,ﾄﾁｷﾞｹﾝ,ｵﾔﾏｼ,ｱﾏｶﾞﾔﾁｮｳ,栃木県,小山市,雨ケ谷町,0,0,0,0,0,0
