local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
07212,97921,9792101,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｿｳﾏｼ,ｵﾀﾞｶｸｶﾀｸｻ,福島県,南相馬市,小高区片草,0,1,0,0,0,0
07212,97921,9792102,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｿｳﾏｼ,ｵﾀﾞｶｸｵﾀﾞｶ,福島県,南相馬市,小高区小高,0,1,0,0,0,0
07212,97921,9792103,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｿｳﾏｼ,ｵﾀﾞｶｸｵｵｲ,福島県,南相馬市,小高区大井,0,1,0,0,0,0
07212,97921,9792104,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｿｳﾏｼ,ｵﾀﾞｶｸﾂｶﾊﾞﾗ,福島県,南相馬市,小高区塚原,0,1,0,0,0,0
07212,97921,9792111,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｿｳﾏｼ,ｵﾀﾞｶｸﾅｶﾏﾁ,福島県,南相馬市,小高区仲町,0,0,1,0,0,0
07212,97921,9792112,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｿｳﾏｼ,ｵﾀﾞｶｸﾀﾏﾁ,福島県,南相馬市,小高区田町,0,0,1,0,0,0
07212,97921,9792113,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｿｳﾏｼ,ｵﾀﾞｶｸｾｷﾊﾞ,福島県,南相馬市,小高区関場,0,0,1,0,0,0
07212,97921,9792114,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｿｳﾏｼ,ｵﾀﾞｶｸﾆｼﾏﾁ,福島県,南相馬市,小高区西町,0,0,1,0,0,0
07212,97921,9792115,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｿｳﾏｼ,ｵﾀﾞｶｸｶﾐﾏﾁ,福島県,南相馬市,小高区上町,0,0,1,0,0,0
07212,97921,9792121,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｿｳﾏｼ,ｵﾀﾞｶｸﾋｶﾞｼﾏﾁ,福島県,南相馬市,小高区東町,0,0,1,0,0,0
07212,97921,9792122,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｿｳﾏｼ,ｵﾀﾞｶｸﾐﾅﾐﾏﾁ,福島県,南相馬市,小高区南町,0,0,1,0,0,0
07212,97921,9792123,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｿｳﾏｼ,ｵﾀﾞｶｸｵｵﾏﾁ,福島県,南相馬市,小高区大町,0,0,1,0,0,0
07212,97921,9792124,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｿｳﾏｼ,ｵﾀﾞｶｸﾓﾄﾏﾁ,福島県,南相馬市,小高区本町,0,0,1,0,0,0
07212,97921,9792131,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｿｳﾏｼ,ｵﾀﾞｶｸﾌｸｵｶ,福島県,南相馬市,小高区福岡,0,1,0,0,0,0
07212,97921,9792132,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｿｳﾏｼ,ｵﾀﾞｶｸﾐｽﾞｶﾞｲ,福島県,南相馬市,小高区水谷,0,1,0,0,0,0
07212,97921,9792133,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｿｳﾏｼ,ｵﾀﾞｶｸｲｽﾞﾐｻﾜ,福島県,南相馬市,小高区泉沢,0,1,0,0,0,0
07212,97921,9792134,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｿｳﾏｼ,ｵﾀﾞｶｸｵｶﾀﾞ,福島県,南相馬市,小高区岡田,0,1,0,0,0,0
07212,97921,9792141,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｿｳﾏｼ,ｵﾀﾞｶｸﾑﾗｶﾐ,福島県,南相馬市,小高区村上,0,1,0,0,0,0
07212,97921,9792142,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｿｳﾏｼ,ｵﾀﾞｶｸﾂﾉﾍﾞｳﾁ,福島県,南相馬市,小高区角部内,0,1,0,0,0,0
07212,97921,9792143,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｿｳﾏｼ,ｵﾀﾞｶｸｴﾋﾞｻﾜ,福島県,南相馬市,小高区蛯沢,0,1,0,0,0,0
07212,97921,9792144,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｿｳﾏｼ,ｵﾀﾞｶｸｲﾀﾞｶﾞﾜ,福島県,南相馬市,小高区井田川,0,1,0,0,0,0
07212,97921,9792145,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｿｳﾏｼ,ｵﾀﾞｶｸｳﾗｼﾞﾘ,福島県,南相馬市,小高区浦尻,0,1,0,0,0,0
07212,97921,9792146,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｿｳﾏｼ,ｵﾀﾞｶｸｼﾓｳﾗ,福島県,南相馬市,小高区下浦,0,1,0,0,0,0
07212,97921,9792147,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｿｳﾏｼ,ｵﾀﾞｶｸｵﾅﾊﾞ,福島県,南相馬市,小高区女場,0,1,0,0,0,0
07212,97921,9792151,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｿｳﾏｼ,ｵﾀﾞｶｸﾐﾐｶﾞｲ,福島県,南相馬市,小高区耳谷,0,1,0,0,0,0
07212,97921,9792152,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｿｳﾏｼ,ｵﾀﾞｶｸﾅﾒﾂﾞ,福島県,南相馬市,小高区行津,0,1,0,0,0,0
07212,97921,9792153,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｿｳﾏｼ,ｵﾀﾞｶｸｶﾐｳﾗ,福島県,南相馬市,小高区上浦,0,1,0,0,0,0
07212,97921,9792154,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｿｳﾏｼ,ｵﾀﾞｶｸｶﾐﾔﾏ,福島県,南相馬市,小高区神山,0,1,0,0,0,0
07212,97921,9792155,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｿｳﾏｼ,ｵﾀﾞｶｸｳﾜﾈｻﾞﾜ,福島県,南相馬市,小高区上根沢,0,1,0,0,0,0
07212,97921,9792156,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｿｳﾏｼ,ｵﾀﾞｶｸｺﾔｷﾞ,福島県,南相馬市,小高区小屋木,0,1,0,0,0,0
07212,97921,9792157,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｿｳﾏｼ,ｵﾀﾞｶｸﾖｼﾅ,福島県,南相馬市,小高区吉名,0,1,0,0,0,0
07212,97921,9792161,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｿｳﾏｼ,ｵﾀﾞｶｸﾌｼﾞｷ,福島県,南相馬市,小高区藤木,0,0,1,0,0,0
07212,97921,9792162,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｿｳﾏｼ,ｵﾀﾞｶｸﾊﾝｻｷ,福島県,南相馬市,小高区飯崎,0,1,0,0,0,0
07212,97921,9792163,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｿｳﾏｼ,ｵﾀﾞｶｸｵｵﾀﾜ,福島県,南相馬市,小高区大田和,0,1,0,0,0,0
07212,97921,9792164,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｿｳﾏｼ,ｵﾀﾞｶｸｶﾜﾌﾞｻ,福島県,南相馬市,小高区川房,0,1,0,0,0,0
07212,97921,9792165,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｿｳﾏｼ,ｵﾀﾞｶｸｶﾅﾔ,福島県,南相馬市,小高区金谷,0,1,0,0,0,0
07212,97921,9792171,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｿｳﾏｼ,ｵﾀﾞｶｸｷﾀﾊﾂﾊﾟﾗ,福島県,南相馬市,小高区北鳩原,0,1,0,0,0,0
07212,97921,9792172,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｿｳﾏｼ,ｵﾀﾞｶｸﾐﾅﾐﾊﾂﾊﾟﾗ,福島県,南相馬市,小高区南鳩原,0,1,0,0,0,0
07212,97921,9792173,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｿｳﾏｼ,ｵﾀﾞｶｸｵﾔ,福島県,南相馬市,小高区小谷,0,1,0,0,0,0
07212,97921,9792174,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｿｳﾏｼ,ｵﾀﾞｶｸｵｵﾄﾐ,福島県,南相馬市,小高区大富,0,1,0,0,0,0
07212,97921,9792175,ﾌｸｼﾏｹﾝ,ﾐﾅﾐｿｳﾏｼ,ｵﾀﾞｶｸﾊﾉｸﾗ,福島県,南相馬市,小高区羽倉,0,1,0,0,0,0
