local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
11201,35011,3501100,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,埼玉県,川越市,以下に掲載がない場合,0,0,0,0,0,0
11201,35011,3501101,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ﾏﾄﾊﾞ,埼玉県,川越市,的場,0,0,0,0,0,0
11201,35011,3501102,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ﾏﾄﾊﾞｷﾀ,埼玉県,川越市,的場北,0,0,1,0,0,0
11201,35011,3501103,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｶｽﾐｶﾞｾｷﾋｶﾞｼ,埼玉県,川越市,霞ケ関東,0,0,1,0,0,0
11201,35011,3501104,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｵｶﾞﾔ,埼玉県,川越市,小ケ谷,0,0,0,0,0,0
11201,35011,3501105,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｲﾏﾅﾘ,埼玉県,川越市,今成,0,0,0,0,0,0
11201,35011,3501106,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｺﾑﾛ,埼玉県,川越市,小室,0,0,0,0,0,0
11201,35011,3501107,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ﾏﾄﾊﾞｼﾝﾏﾁ,埼玉県,川越市,的場新町,0,0,0,0,0,0
11201,35011,3501108,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｲｾﾊﾗﾁｮｳ,埼玉県,川越市,伊勢原町,0,0,1,0,0,0
11201,35011,3501109,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｶｽﾐｶﾞｾｷｷﾀ,埼玉県,川越市,霞ケ関北,0,0,1,0,0,0
11201,35011,3501110,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ﾄﾖﾀﾞﾁｮｳ,埼玉県,川越市,豊田町,0,0,1,0,0,0
11201,35011,3501111,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ﾉﾀﾞ,埼玉県,川越市,野田,0,0,0,0,0,0
11201,35011,3501112,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｶﾐﾉﾀﾞﾏﾁ,埼玉県,川越市,上野田町,0,0,0,0,0,0
11201,35011,3501113,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ﾀﾏﾁ,埼玉県,川越市,田町,0,0,0,0,0,0
11201,35011,3501114,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ﾋｶﾞｼﾀﾏﾁ,埼玉県,川越市,東田町,0,0,0,0,0,0
11201,35011,3501115,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ﾉﾀﾞﾏﾁ,埼玉県,川越市,野田町,0,0,1,0,0,0
11201,35011,3501116,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｺﾄﾌﾞｷﾁｮｳ,埼玉県,川越市,寿町,0,0,1,0,0,0
11201,35011,3501117,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｺｳｴｲﾁｮｳ,埼玉県,川越市,広栄町,0,0,0,0,0,0
11201,35011,3501118,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ﾄﾖﾀﾞﾎﾝ,埼玉県,川越市,豊田本,0,0,1,0,0,0
