local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
43447,86135,8613500,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,熊本県,上益城郡山都町,以下に掲載がない場合,0,0,0,0,0,0
43447,86135,8613501,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ｸﾛｶﾜ,熊本県,上益城郡山都町,黒川,0,0,0,0,0,0
43447,86135,8613502,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ｺﾞｼｮ,熊本県,上益城郡山都町,御所,0,0,0,0,0,0
43447,86135,8613503,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ｼﾓﾅﾚｲｼ,熊本県,上益城郡山都町,下名連石,0,0,0,0,0,0
43447,86135,8613511,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ｲﾘｻ,熊本県,上益城郡山都町,入佐,0,0,0,0,0,0
43447,86135,8613512,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ｹﾞﾊﾞｵ,熊本県,上益城郡山都町,下馬尾,0,0,0,0,0,0
43447,86135,8613513,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ｼﾓｲﾁ,熊本県,上益城郡山都町,下市,0,0,0,0,0,0
43447,86135,8613514,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ｼﾞｮｳﾊﾗ,熊本県,上益城郡山都町,城原,0,0,0,0,0,0
43447,86135,8613515,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ｼﾞｮｳﾋﾗ,熊本県,上益城郡山都町,城平,0,0,0,0,0,0
43447,86135,8613516,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ｾﾝﾀﾞｷ,熊本県,上益城郡山都町,千滝,0,0,0,0,0,0
43447,86135,8613517,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ﾊﾀ,熊本県,上益城郡山都町,畑,0,0,0,0,0,0
43447,86135,8613518,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ﾊﾏﾏﾁ,熊本県,上益城郡山都町,浜町,0,0,0,0,0,0
43447,86135,8613521,ｸﾏﾓﾄｹﾝ,ｶﾐﾏｼｷｸﾞﾝﾔﾏﾄﾁｮｳ,ｱﾗﾀﾞﾆ,熊本県,上益城郡山都町,荒谷,0,0,0,0,0,0
