local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
36368,77152,7715200,ﾄｸｼﾏｹﾝ,ﾅｶｸﾞﾝﾅｶﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,徳島県,那賀郡那賀町,以下に掲載がない場合,0,0,0,0,0,0
36368,77152,7715201,ﾄｸｼﾏｹﾝ,ﾅｶｸﾞﾝﾅｶﾁｮｳ,ﾜｼﾞｷ,徳島県,那賀郡那賀町,和食,0,0,0,0,0,0
36368,77152,7715202,ﾄｸｼﾏｹﾝ,ﾅｶｸﾞﾝﾅｶﾁｮｳ,ﾄｻ,徳島県,那賀郡那賀町,土佐,0,1,0,0,0,0
36368,77152,7715203,ﾄｸｼﾏｹﾝ,ﾅｶｸﾞﾝﾅｶﾁｮｳ,ﾜｼﾞｷｺﾞｳ,徳島県,那賀郡那賀町,和食郷,0,1,0,0,0,0
36368,77152,7715204,ﾄｸｼﾏｹﾝ,ﾅｶｸﾞﾝﾅｶﾁｮｳ,ﾅｶﾔﾏ,徳島県,那賀郡那賀町,中山,0,1,0,0,0,0
36368,77152,7715205,ﾄｸｼﾏｹﾝ,ﾅｶｸﾞﾝﾅｶﾁｮｳ,ﾓﾏｴﾀﾞﾆ,徳島県,那賀郡那賀町,百合谷,0,0,0,0,0,0
36368,77152,7715206,ﾄｸｼﾏｹﾝ,ﾅｶｸﾞﾝﾅｶﾁｮｳ,ﾓﾏｴ,徳島県,那賀郡那賀町,百合,0,1,0,0,0,0
36368,77152,7715207,ﾄｸｼﾏｹﾝ,ﾅｶｸﾞﾝﾅｶﾁｮｳ,ｱｲ,徳島県,那賀郡那賀町,阿井,0,1,0,0,0,0
36368,77152,7715208,ﾄｸｼﾏｹﾝ,ﾅｶｸﾞﾝﾅｶﾁｮｳ,ﾆｳ,徳島県,那賀郡那賀町,仁宇,0,1,0,0,0,0
36368,77152,7715209,ﾄｸｼﾏｹﾝ,ﾅｶｸﾞﾝﾅｶﾁｮｳ,ｺﾆｳ,徳島県,那賀郡那賀町,小仁宇,0,1,0,0,0,0
