local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
18210,91904,9190401,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳﾎﾘｺｼ,福井県,坂井市,春江町堀越,0,0,0,0,0,0
18210,91904,9190402,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳｵｵﾏｷ,福井県,坂井市,春江町大牧,0,0,0,0,0,0
18210,91904,9190403,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳｲﾉﾑｶｲ,福井県,坂井市,春江町井向,0,0,0,0,0,0
18210,91904,9190404,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳﾆｼﾅｶﾞﾀ,福井県,坂井市,春江町西長田,0,0,0,0,0,0
18210,91904,9190405,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳｶﾐｺﾓﾘ,福井県,坂井市,春江町上小森,0,0,0,0,0,0
18210,91904,9190406,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳｼﾓｺﾓﾘ,福井県,坂井市,春江町下小森,0,0,0,0,0,0
18210,91904,9190407,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳﾂｼﾞ,福井県,坂井市,春江町辻,0,0,0,0,0,0
18210,91904,9190408,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳｷﾍﾞｻｲﾎｳｼﾞ,福井県,坂井市,春江町木部西方寺,0,0,0,0,0,0
18210,91904,9190409,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳｻﾀﾞﾋﾛ,福井県,坂井市,春江町定広,0,0,0,0,0,0
18210,91904,9190411,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳﾌｼﾞﾜｼﾂﾞｶ,福井県,坂井市,春江町藤鷲塚,0,0,0,0,0,0
18210,91904,9190412,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳｴﾄﾞﾒﾅｶ,福井県,坂井市,春江町江留中,0,0,0,0,0,0
18210,91904,9190413,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳｽﾞｲｵｳｼﾞ,福井県,坂井市,春江町随応寺,0,0,0,0,0,0
18210,91904,9190414,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳｴﾄﾞﾒｼﾓﾔｼｷ,福井県,坂井市,春江町江留下屋敷,0,0,0,0,0,0
18210,91904,9190415,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳｴﾄﾞﾒｼﾓ,福井県,坂井市,春江町江留下,0,0,0,0,0,0
18210,91904,9190416,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳｴﾄﾞﾒｼﾓｳﾜｴ,福井県,坂井市,春江町江留下宇和江,0,0,0,0,0,0
18210,91904,9190417,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳｴﾄﾞﾒｼﾓｱｲﾃﾞﾝ,福井県,坂井市,春江町江留下相田,0,0,0,0,0,0
18210,91904,9190418,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳｴﾄﾞﾒｼﾓﾀｶﾐﾁ,福井県,坂井市,春江町江留下高道,0,0,0,0,0,0
18210,91904,9190419,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳｽﾞｲｵｳｼﾞﾋｶﾞｼ,福井県,坂井市,春江町随応寺東,0,0,0,0,0,0
18210,91904,9190421,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳｵｵﾊﾞﾘ,福井県,坂井市,春江町大針,0,0,0,0,0,0
18210,91904,9190422,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳｵｷﾇﾉﾒ,福井県,坂井市,春江町沖布目,0,0,0,0,0,0
18210,91904,9190423,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳｲｼﾎﾞﾄｹ,福井県,坂井市,春江町石仏,0,0,0,0,0,0
18210,91904,9190424,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳｲﾁｲﾉ,福井県,坂井市,春江町いちい野,0,0,0,0,0,0
18210,91904,9190425,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳｲﾁｲﾉｷﾀ,福井県,坂井市,春江町いちい野北,0,0,0,0,0,0
18210,91904,9190426,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳｲﾁｲﾉﾁｭｳｵｳ,福井県,坂井市,春江町いちい野中央,0,0,0,0,0,0
18210,91904,9190431,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳﾀﾒｸﾆ,福井県,坂井市,春江町為国,0,0,0,0,0,0
18210,91904,9190432,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳﾀﾒｸﾆｶﾒｶﾞｸﾎﾞ,福井県,坂井市,春江町為国亀ケ久保,0,0,0,0,0,0
18210,91904,9190433,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳﾀﾒｸﾆﾍｲｾｲ,福井県,坂井市,春江町為国平成,0,0,0,0,0,0
18210,91904,9190434,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳｻｶｲ,福井県,坂井市,春江町境,0,0,0,1,0,0
18210,91904,9190434,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳｻｶｲｶﾐﾁｮｳ,福井県,坂井市,春江町境上町,0,0,0,1,0,0
18210,91904,9190434,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳｻｶｲﾓﾄﾏﾁ,福井県,坂井市,春江町境元町,0,0,0,1,0,0
18210,91904,9190435,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳﾀﾒｸﾆｻｲﾜｲ,福井県,坂井市,春江町為国幸,0,0,0,0,0,0
18210,91904,9190436,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳﾀﾒｸﾆﾅｶｸ,福井県,坂井市,春江町為国中区,0,0,0,0,0,0
18210,91904,9190437,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳﾀﾒｸﾆﾆｼﾉﾐﾔ,福井県,坂井市,春江町為国西の宮,0,0,0,0,0,0
18210,91904,9190441,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳｻﾀﾞｼｹﾞ,福井県,坂井市,春江町定重,0,0,0,0,0,0
18210,91904,9190442,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳﾖﾘﾔｽ,福井県,坂井市,春江町寄安,0,0,0,0,0,0
18210,91904,9190443,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳｼｮｳﾚﾝｹﾞ,福井県,坂井市,春江町正蓮花,0,0,0,0,0,0
18210,91904,9190444,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳﾅｶｽｼﾞﾐﾂﾔ,福井県,坂井市,春江町中筋三ツ屋,0,0,0,0,0,0
18210,91904,9190445,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳﾅｶｽｼﾞﾀｶﾀﾞ,福井県,坂井市,春江町中筋高田,0,0,0,0,0,0
18210,91904,9190446,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳﾅｶｽｼﾞｶｽｶﾞ,福井県,坂井市,春江町中筋春日,0,0,0,0,0,0
18210,91904,9190447,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳﾅｶｽｼﾞｵｵﾃ,福井県,坂井市,春江町中筋大手,0,0,0,0,0,0
18210,91904,9190448,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳﾅｶｽｼﾞｷﾀｳﾗ,福井県,坂井市,春江町中筋北浦,0,0,0,0,0,0
18210,91904,9190449,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳﾅｶｽｼﾞ,福井県,坂井市,春江町中筋,0,0,0,0,0,0
18210,91904,9190451,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳｴﾄﾞﾒｶﾐｱｻﾋ,福井県,坂井市,春江町江留上旭,0,0,0,0,0,0
18210,91904,9190452,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳｴﾄﾞﾒｶﾐﾎﾝﾏﾁ,福井県,坂井市,春江町江留上本町,0,0,0,0,0,0
18210,91904,9190453,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳｴﾄﾞﾒｶﾐﾁｭｳｵｳ,福井県,坂井市,春江町江留上中央,0,0,0,0,0,0
18210,91904,9190454,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳｴﾄﾞﾒｶﾐﾋﾉﾃﾞ,福井県,坂井市,春江町江留上日の出,0,0,0,0,0,0
18210,91904,9190455,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳｴﾄﾞﾒｶﾐ,福井県,坂井市,春江町江留上,0,0,0,0,0,0
18210,91904,9190461,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳｴﾄﾞﾒｶﾐﾐﾄﾞﾘ,福井県,坂井市,春江町江留上緑,0,0,0,0,0,0
18210,91904,9190462,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳｴﾄﾞﾒｶﾐﾔﾏﾄ,福井県,坂井市,春江町江留上大和,0,0,0,0,0,0
18210,91904,9190463,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳｴﾄﾞﾒｶﾐｼｮｳﾜ,福井県,坂井市,春江町江留上昭和,0,0,0,0,0,0
18210,91904,9190464,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳｴﾄﾞﾒｶﾐﾆｼｷ,福井県,坂井市,春江町江留上錦,0,0,0,0,0,0
18210,91904,9190465,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳｴﾄﾞﾒｶﾐｼﾝﾏﾁ,福井県,坂井市,春江町江留上新町,0,0,0,0,0,0
18210,91904,9190471,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳｺﾝｺﾞｳｼﾞ,福井県,坂井市,春江町金剛寺,0,0,0,0,0,0
18210,91904,9190472,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳﾏﾂｷ,福井県,坂井市,春江町松木,0,0,0,0,0,0
18210,91904,9190473,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳﾎﾝﾄﾞｳ,福井県,坂井市,春江町本堂,0,0,0,0,0,0
18210,91904,9190474,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳﾆｼﾀﾛｳﾏﾙ,福井県,坂井市,春江町西太郎丸,0,0,0,0,0,0
18210,91904,9190475,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳﾋｶﾞｼﾀﾛｳﾏﾙ,福井県,坂井市,春江町東太郎丸,0,0,0,0,0,0
18210,91904,9190476,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳﾊﾘﾊﾞﾗ,福井県,坂井市,春江町針原,0,0,0,0,0,0
18210,91904,9190477,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳﾀﾊﾞﾀ,福井県,坂井市,春江町田端,0,0,0,0,0,0
18210,91904,9190479,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳﾀｶｴ,福井県,坂井市,春江町高江,0,0,0,0,0,0
18210,91904,9190481,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳｾﾝﾎﾞｳｼﾞ,福井県,坂井市,春江町千歩寺,0,0,0,0,0,0
18210,91904,9190482,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳﾅｶﾉｼｮｳ,福井県,坂井市,春江町中庄,0,0,0,0,0,0
18210,91904,9190483,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳｲｼﾂﾞｶ,福井県,坂井市,春江町石塚,0,0,0,0,0,0
18210,91904,9190484,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳﾔｽｻﾞﾜ,福井県,坂井市,春江町安沢,0,0,0,0,0,0
18210,91904,9190485,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳﾄﾘﾂｷﾞ,福井県,坂井市,春江町取次,0,0,0,0,0,0
18210,91904,9190486,ﾌｸｲｹﾝ,ｻｶｲｼ,ﾊﾙｴﾁｮｳﾌｾﾀﾞｼﾝ,福井県,坂井市,春江町布施田新,0,0,0,0,0,0
