local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
25203,526  ,5260801,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾁｸｻﾁｮｳ,滋賀県,長浜市,千草町,0,0,0,0,0,0
25203,526  ,5260802,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾋｶﾞｼｺｳｻﾞｶﾁｮｳ,滋賀県,長浜市,東上坂町,0,0,0,0,0,0
25203,526  ,5260803,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾆｼｺｳｻﾞｶﾁｮｳ,滋賀県,長浜市,西上坂町,0,0,0,0,0,0
25203,526  ,5260804,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｶﾉｳﾁｮｳ,滋賀県,長浜市,加納町,0,0,0,0,0,0
25203,526  ,5260805,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｴﾉｷﾁｮｳ,滋賀県,長浜市,榎木町,0,0,0,0,0,0
25203,526  ,5260806,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｲﾏﾁｮｳ,滋賀県,長浜市,今町,0,0,0,0,0,0
25203,526  ,5260811,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｶｲｺﾞﾒﾁｮｳ,滋賀県,長浜市,垣籠町,0,0,0,0,0,0
25203,526  ,5260812,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾎﾀﾞﾁｮｳ,滋賀県,長浜市,保多町,0,0,0,0,0,0
25203,526  ,5260813,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾎﾘﾍﾞﾁｮｳ,滋賀県,長浜市,堀部町,0,0,0,0,0,0
25203,526  ,5260814,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ｲｼﾀﾞﾁｮｳ,滋賀県,長浜市,石田町,0,0,0,0,0,0
25203,526  ,5260815,ｼｶﾞｹﾝ,ﾅｶﾞﾊﾏｼ,ﾊﾁｼﾞｮｳﾁｮｳ,滋賀県,長浜市,八条町,0,0,0,0,0,0
