local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
24211,517  ,5170000,ﾐｴｹﾝ,ﾄﾊﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,三重県,鳥羽市,以下に掲載がない場合,0,0,0,0,0,0
24211,517  ,5170001,ﾐｴｹﾝ,ﾄﾊﾞｼ,ｶﾐｼﾞﾏﾁｮｳ,三重県,鳥羽市,神島町,0,0,0,0,0,0
24211,517  ,5170002,ﾐｴｹﾝ,ﾄﾊﾞｼ,ﾄｳｼﾁｮｳ,三重県,鳥羽市,答志町,0,0,0,0,0,0
24211,517  ,5170003,ﾐｴｹﾝ,ﾄﾊﾞｼ,ﾓﾓﾄﾘﾁｮｳ,三重県,鳥羽市,桃取町,0,0,0,0,0,0
24211,517  ,5170004,ﾐｴｹﾝ,ﾄﾊﾞｼ,ｽｶﾞｼﾏﾁｮｳ,三重県,鳥羽市,菅島町,0,0,0,0,0,0
24211,517  ,5170005,ﾐｴｹﾝ,ﾄﾊﾞｼ,ｻｶﾃﾁｮｳ,三重県,鳥羽市,坂手町,0,0,0,0,0,0
24211,517  ,5170011,ﾐｴｹﾝ,ﾄﾊﾞｼ,ﾄﾊﾞ,三重県,鳥羽市,鳥羽,0,0,1,0,0,0
24211,517  ,5170012,ﾐｴｹﾝ,ﾄﾊﾞｼ,ｲｹｶﾞﾐﾁｮｳ,三重県,鳥羽市,池上町,0,0,0,0,0,0
24211,517  ,5170013,ﾐｴｹﾝ,ﾄﾊﾞｼ,ﾔﾅｲﾁｮｳ,三重県,鳥羽市,屋内町,0,0,0,0,0,0
24211,517  ,5170014,ﾐｴｹﾝ,ﾄﾊﾞｼ,ｶﾀｶﾐﾁｮｳ,三重県,鳥羽市,堅神町,0,0,0,0,0,0
24211,517  ,5170015,ﾐｴｹﾝ,ﾄﾊﾞｼ,ｵﾊﾏﾁｮｳ,三重県,鳥羽市,小浜町,0,0,0,0,0,0
24211,517  ,5170021,ﾐｴｹﾝ,ﾄﾊﾞｼ,ｱﾗｼﾏﾁｮｳ,三重県,鳥羽市,安楽島町,0,0,0,0,0,0
24211,517  ,5170022,ﾐｴｹﾝ,ﾄﾊﾞｼ,ｵｱｷﾋｶﾞｼﾏﾁ,三重県,鳥羽市,大明東町,0,0,0,0,0,0
24211,517  ,5170023,ﾐｴｹﾝ,ﾄﾊﾞｼ,ｵｱｷﾆｼﾏﾁ,三重県,鳥羽市,大明西町,0,0,0,0,0,0
24211,517  ,5170024,ﾐｴｹﾝ,ﾄﾊﾞｼ,ﾀｶｵｶﾁｮｳ,三重県,鳥羽市,高丘町,0,0,0,0,0,0
24211,517  ,5170025,ﾐｴｹﾝ,ﾄﾊﾞｼ,ｳﾗﾑﾗﾁｮｳ,三重県,鳥羽市,浦村町,0,0,0,0,0,0
24211,517  ,5170026,ﾐｴｹﾝ,ﾄﾊﾞｼ,ｲｼﾞｶﾁｮｳ,三重県,鳥羽市,石鏡町,0,0,0,0,0,0
24211,517  ,5170031,ﾐｴｹﾝ,ﾄﾊﾞｼ,ｸｻﾞｷﾁｮｳ,三重県,鳥羽市,国崎町,0,0,0,0,0,0
24211,517  ,5170032,ﾐｴｹﾝ,ﾄﾊﾞｼ,ｵｳｻﾂﾁｮｳ,三重県,鳥羽市,相差町,0,0,0,0,0,0
24211,517  ,5170033,ﾐｴｹﾝ,ﾄﾊﾞｼ,ｱﾀﾞｺﾁｮｳ,三重県,鳥羽市,畔蛸町,0,0,0,0,0,0
24211,517  ,5170034,ﾐｴｹﾝ,ﾄﾊﾞｼ,ｾﾝｶﾞﾁｮｳ,三重県,鳥羽市,千賀町,0,0,0,0,0,0
24211,517  ,5170035,ﾐｴｹﾝ,ﾄﾊﾞｼ,ｶﾀｺﾁｮｳ,三重県,鳥羽市,堅子町,0,0,0,0,0,0
24211,517  ,5170041,ﾐｴｹﾝ,ﾄﾊﾞｼ,ｲﾜｸﾗﾁｮｳ,三重県,鳥羽市,岩倉町,0,0,0,0,0,0
24211,517  ,5170042,ﾐｴｹﾝ,ﾄﾊﾞｼ,ﾏﾂｵﾁｮｳ,三重県,鳥羽市,松尾町,0,0,0,0,0,0
24211,517  ,5170043,ﾐｴｹﾝ,ﾄﾊﾞｼ,ｼﾗｷﾁｮｳ,三重県,鳥羽市,白木町,0,0,0,0,0,0
24211,517  ,5170044,ﾐｴｹﾝ,ﾄﾊﾞｼ,ｺｳﾁﾁｮｳ,三重県,鳥羽市,河内町,0,0,0,0,0,0
24211,517  ,5170045,ﾐｴｹﾝ,ﾄﾊﾞｼ,ﾌﾅﾂﾁｮｳ,三重県,鳥羽市,船津町,0,0,0,0,0,0
24211,517  ,5170046,ﾐｴｹﾝ,ﾄﾊﾞｼ,ｻﾁｶﾞｵｶ,三重県,鳥羽市,幸丘,0,0,0,0,0,0
24211,517  ,5170047,ﾐｴｹﾝ,ﾄﾊﾞｼ,ﾜｶｽｷﾞﾁｮｳ,三重県,鳥羽市,若杉町,0,0,0,0,0,0
24203,517  ,5170081,ﾐｴｹﾝ,ｲｾｼ,ｱｻﾏﾁｮｳ(ｲｹﾉｳﾗ､ﾐﾉｾ),三重県,伊勢市,朝熊町（池の浦、箕曲瀬）,1,0,0,0,0,0
