local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
28204,663  ,6638001,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾀｼﾞｶﾉﾁｮｳ,兵庫県,西宮市,田近野町,0,0,0,0,0,0
28204,663  ,6638002,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｲﾁﾘﾔﾏﾁｮｳ,兵庫県,西宮市,一里山町,0,0,0,0,0,0
28204,663  ,6638003,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｶﾐｵｵｲﾁ,兵庫県,西宮市,上大市,0,0,1,0,0,0
28204,663  ,6638004,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｼﾓｵｵｲﾁﾋｶﾞｼﾏﾁ,兵庫県,西宮市,下大市東町,0,0,0,0,0,0
28204,663  ,6638005,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｼﾓｵｵｲﾁﾆｼﾏﾁ,兵庫県,西宮市,下大市西町,0,0,0,0,0,0
28204,663  ,6638006,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾀﾞﾝｼﾞｮｳﾁｮｳ,兵庫県,西宮市,段上町,0,0,1,0,0,0
28204,663  ,6638011,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾋﾉｸﾁﾁｮｳ,兵庫県,西宮市,樋ノ口町,0,0,1,0,0,0
28204,663  ,6638012,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾂﾂﾐﾁｮｳ,兵庫県,西宮市,堤町,0,0,0,0,0,0
28204,663  ,6638013,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾓﾝｾﾞﾝﾁｮｳ,兵庫県,西宮市,門前町,0,0,0,0,0,0
28204,663  ,6638014,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾊﾔｼﾀﾞﾁｮｳ,兵庫県,西宮市,林田町,0,0,0,0,0,0
28204,663  ,6638015,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾉﾏﾁｮｳ,兵庫県,西宮市,野間町,0,0,0,0,0,0
28204,663  ,6638016,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾜｶﾔﾏﾁｮｳ,兵庫県,西宮市,若山町,0,0,0,0,0,0
28204,663  ,6638017,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｵｵｼﾏﾁｮｳ,兵庫県,西宮市,大島町,0,0,0,0,0,0
28204,663  ,6638021,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｶﾐﾉﾁｮｳ,兵庫県,西宮市,上之町,0,0,0,0,0,0
28204,663  ,6638022,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾋﾉﾁｮｳ,兵庫県,西宮市,日野町,0,0,0,0,0,0
28204,663  ,6638023,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｵｵﾓﾘﾁｮｳ,兵庫県,西宮市,大森町,0,0,0,0,0,0
28204,663  ,6638024,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾔｸｼﾁｮｳ,兵庫県,西宮市,薬師町,0,0,0,0,0,0
28204,663  ,6638025,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｱﾗｷﾁｮｳ,兵庫県,西宮市,荒木町,0,0,0,0,0,0
28204,663  ,6638031,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾌｼﾊﾗﾁｮｳ,兵庫県,西宮市,伏原町,0,0,0,0,0,0
28204,663  ,6638032,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾀｶｷﾞﾆｼﾏﾁ,兵庫県,西宮市,高木西町,0,0,0,0,0,0
28204,663  ,6638033,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾀｶｷﾞﾋｶﾞｼﾏﾁ,兵庫県,西宮市,高木東町,0,0,0,0,0,0
28204,663  ,6638034,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾅｶﾞﾀﾁｮｳ,兵庫県,西宮市,長田町,0,0,0,0,0,0
28204,663  ,6638035,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｷﾀｸﾞﾁﾁｮｳ,兵庫県,西宮市,北口町,0,0,0,0,0,0
