local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
08214,318  ,3180000,ｲﾊﾞﾗｷｹﾝ,ﾀｶﾊｷﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,茨城県,高萩市,以下に掲載がない場合,0,0,0,0,0,0
08214,318  ,3180001,ｲﾊﾞﾗｷｹﾝ,ﾀｶﾊｷﾞｼ,ｱｶﾊﾏ,茨城県,高萩市,赤浜,0,0,0,0,0,0
08214,318  ,3180002,ｲﾊﾞﾗｷｹﾝ,ﾀｶﾊｷﾞｼ,ﾀｶﾄﾞ,茨城県,高萩市,高戸,0,0,0,0,0,0
08214,318  ,3180003,ｲﾊﾞﾗｷｹﾝ,ﾀｶﾊｷﾞｼ,ｼﾓﾃﾂﾞﾅ,茨城県,高萩市,下手綱,0,0,0,0,0,0
08214,318  ,3180004,ｲﾊﾞﾗｷｹﾝ,ﾀｶﾊｷﾞｼ,ｶﾐﾃﾂﾞﾅ,茨城県,高萩市,上手綱,0,0,0,0,0,0
08214,318  ,3180005,ｲﾊﾞﾗｷｹﾝ,ﾀｶﾊｷﾞｼ,ﾎﾞｳｶｲ,茨城県,高萩市,望海,0,0,0,0,0,0
08214,318  ,3180011,ｲﾊﾞﾗｷｹﾝ,ﾀｶﾊｷﾞｼ,ﾋｾﾞﾝﾁｮｳ,茨城県,高萩市,肥前町,0,0,1,0,0,0
08214,318  ,3180012,ｲﾊﾞﾗｷｹﾝ,ﾀｶﾊｷﾞｼ,ｱﾘｱｹﾁｮｳ,茨城県,高萩市,有明町,0,0,1,0,0,0
08214,318  ,3180013,ｲﾊﾞﾗｷｹﾝ,ﾀｶﾊｷﾞｼ,ﾀｶﾊﾏﾁｮｳ,茨城県,高萩市,高浜町,0,0,1,0,0,0
08214,318  ,3180014,ｲﾊﾞﾗｷｹﾝ,ﾀｶﾊｷﾞｼ,ﾋｶﾞｼﾎﾝﾁｮｳ,茨城県,高萩市,東本町,0,0,1,0,0,0
08214,318  ,3180021,ｲﾊﾞﾗｷｹﾝ,ﾀｶﾊｷﾞｼ,ｱﾗｶﾜ,茨城県,高萩市,安良川,0,0,0,0,0,0
08214,318  ,3180022,ｲﾊﾞﾗｷｹﾝ,ﾀｶﾊｷﾞｼ,ｲｼﾀｷ,茨城県,高萩市,石滝,0,0,0,0,0,0
08214,318  ,3180023,ｲﾊﾞﾗｷｹﾝ,ﾀｶﾊｷﾞｼ,ｼﾏﾅ,茨城県,高萩市,島名,0,0,0,0,0,0
08214,318  ,3180024,ｲﾊﾞﾗｷｹﾝ,ﾀｶﾊｷﾞｼ,ｱｷﾔﾏ,茨城県,高萩市,秋山,0,0,0,0,0,0
08214,318  ,3180025,ｲﾊﾞﾗｷｹﾝ,ﾀｶﾊｷﾞｼ,ﾌｸﾀﾞｲﾗ,茨城県,高萩市,福平,0,0,0,0,0,0
08214,318  ,3180031,ｲﾊﾞﾗｷｹﾝ,ﾀｶﾊｷﾞｼ,ｶｽｶﾞﾁｮｳ,茨城県,高萩市,春日町,0,0,1,0,0,0
08214,318  ,3180032,ｲﾊﾞﾗｷｹﾝ,ﾀｶﾊｷﾞｼ,ﾔﾏﾄﾁｮｳ,茨城県,高萩市,大和町,0,0,1,0,0,0
08214,318  ,3180033,ｲﾊﾞﾗｷｹﾝ,ﾀｶﾊｷﾞｼ,ﾎﾝﾁｮｳ,茨城県,高萩市,本町,0,0,1,0,0,0
08214,318  ,3180034,ｲﾊﾞﾗｷｹﾝ,ﾀｶﾊｷﾞｼ,ﾀｶﾊｷﾞ,茨城県,高萩市,高萩,0,0,0,0,0,0
