code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
09364,32901,3290100,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｶﾞｸﾞﾝﾉｷﾞﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,栃木県,下都賀郡野木町,以下に掲載がない場合,0,0,0,0,0,0
09364,32901,3290101,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｶﾞｸﾞﾝﾉｷﾞﾏﾁ,ﾄﾓﾇﾏ,栃木県,下都賀郡野木町,友沼,0,0,0,0,0,0
09364,32901,3290102,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｶﾞｸﾞﾝﾉｷﾞﾏﾁ,ｳﾙｳｼﾞﾏ,栃木県,下都賀郡野木町,潤島,0,0,0,0,0,0
09364,32901,3290103,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｶﾞｸﾞﾝﾉｷﾞﾏﾁ,ﾜｶﾊﾞﾔｼ,栃木県,下都賀郡野木町,若林,0,0,0,0,0,0
09364,32901,3290104,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｶﾞｸﾞﾝﾉｷﾞﾏﾁ,ｻｶﾞﾜﾉ,栃木県,下都賀郡野木町,佐川野,0,0,0,0,0,0
09364,32901,3290105,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｶﾞｸﾞﾝﾉｷﾞﾏﾁ,ｶﾜﾀﾞ,栃木県,下都賀郡野木町,川田,0,0,0,0,0,0
09364,32901,3290111,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｶﾞｸﾞﾝﾉｷﾞﾏﾁ,ﾏﾙﾊﾞﾔｼ,栃木県,下都賀郡野木町,丸林,0,0,0,0,0,0
09364,32901,3290112,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｶﾞｸﾞﾝﾉｷﾞﾏﾁ,ﾐﾅﾐｱｶﾂｶ,栃木県,下都賀郡野木町,南赤塚,0,0,0,0,0,0
09364,32901,3290113,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｶﾞｸﾞﾝﾉｷﾞﾏﾁ,ﾅｶﾔ,栃木県,下都賀郡野木町,中谷,0,0,0,0,0,0
09364,32901,3290114,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｶﾞｸﾞﾝﾉｷﾞﾏﾁ,ﾉｷﾞ,栃木県,下都賀郡野木町,野木,0,0,0,0,0,0
09364,32901,3290115,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｶﾞｸﾞﾝﾉｷﾞﾏﾁ,ﾉﾜﾀ,栃木県,下都賀郡野木町,野渡,0,0,0,0,0,0
