code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
47361,90131,9013100,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝｸﾒｼﾞﾏﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,沖縄県,島尻郡久米島町,以下に掲載がない場合,0,0,0,0,0,0
47361,90131,9013101,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝｸﾒｼﾞﾏﾁｮｳ,ｳｴｸﾞｽｸ,沖縄県,島尻郡久米島町,宇江城,0,0,0,0,0,0
47361,90131,9013102,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝｸﾒｼﾞﾏﾁｮｳ,ﾋﾔｼﾞｮｳ,沖縄県,島尻郡久米島町,比屋定,0,0,0,0,0,0
47361,90131,9013103,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝｸﾒｼﾞﾏﾁｮｳ,ｱｶ,沖縄県,島尻郡久米島町,阿嘉,0,0,0,0,0,0
47361,90131,9013104,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝｸﾒｼﾞﾏﾁｮｳ,ﾏｼﾞｬ,沖縄県,島尻郡久米島町,真謝,0,0,0,0,0,0
47361,90131,9013105,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝｸﾒｼﾞﾏﾁｮｳ,ｳﾈ,沖縄県,島尻郡久米島町,宇根,0,0,0,0,0,0
47361,90131,9013106,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝｸﾒｼﾞﾏﾁｮｳ,ｵｳ,沖縄県,島尻郡久米島町,奥武,0,0,0,0,0,0
47361,90131,9013107,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝｸﾒｼﾞﾏﾁｮｳ,ｼﾞｬﾅﾄﾞｳ,沖縄県,島尻郡久米島町,謝名堂,0,0,0,0,0,0
47361,90131,9013108,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝｸﾒｼﾞﾏﾁｮｳ,ﾋｶﾞ,沖縄県,島尻郡久米島町,比嘉,0,0,0,0,0,0
47361,90131,9013111,ｵｷﾅﾜｹﾝ,ｼﾏｼﾞﾘｸﾞﾝｸﾒｼﾞﾏﾁｮｳ,ﾔﾏｸﾞｽｸ,沖縄県,島尻郡久米島町,山城,0,0,0,0,0,0
