local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
13103,105  ,1057101,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒｼﾃｨｾﾝﾀｰ(1ｶｲ),東京都,港区,東新橋汐留シティセンター（１階）,0,0,0,0,0,0
13103,105  ,1057102,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒｼﾃｨｾﾝﾀｰ(2ｶｲ),東京都,港区,東新橋汐留シティセンター（２階）,0,0,0,0,0,0
13103,105  ,1057103,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒｼﾃｨｾﾝﾀｰ(3ｶｲ),東京都,港区,東新橋汐留シティセンター（３階）,0,0,0,0,0,0
13103,105  ,1057104,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒｼﾃｨｾﾝﾀｰ(4ｶｲ),東京都,港区,東新橋汐留シティセンター（４階）,0,0,0,0,0,0
13103,105  ,1057105,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒｼﾃｨｾﾝﾀｰ(5ｶｲ),東京都,港区,東新橋汐留シティセンター（５階）,0,0,0,0,0,0
13103,105  ,1057106,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒｼﾃｨｾﾝﾀｰ(6ｶｲ),東京都,港区,東新橋汐留シティセンター（６階）,0,0,0,0,0,0
13103,105  ,1057107,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒｼﾃｨｾﾝﾀｰ(7ｶｲ),東京都,港区,東新橋汐留シティセンター（７階）,0,0,0,0,0,0
13103,105  ,1057108,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒｼﾃｨｾﾝﾀｰ(8ｶｲ),東京都,港区,東新橋汐留シティセンター（８階）,0,0,0,0,0,0
13103,105  ,1057109,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒｼﾃｨｾﾝﾀｰ(9ｶｲ),東京都,港区,東新橋汐留シティセンター（９階）,0,0,0,0,0,0
13103,105  ,1057110,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼｼｵﾄﾞﾒｼﾃｨｾﾝﾀｰ(10ｶｲ),東京都,港区,東新橋汐留シティセンター（１０階）,0,0,0,0,0,0
