code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
05363,01816,0181621,ｱｷﾀｹﾝ,ﾐﾅﾐｱｷﾀｸﾞﾝﾊﾁﾛｳｶﾞﾀﾏﾁ,ｲｴﾉｳｼﾛ,秋田県,南秋田郡八郎潟町,家の後,0,0,0,0,0,0
05363,01816,0181622,ｱｷﾀｹﾝ,ﾐﾅﾐｱｷﾀｸﾞﾝﾊﾁﾛｳｶﾞﾀﾏﾁ,ﾋﾄｲﾁ,秋田県,南秋田郡八郎潟町,一日市,0,0,0,0,0,0
05363,01816,0181623,ｱｷﾀｹﾝ,ﾐﾅﾐｱｷﾀｸﾞﾝﾊﾁﾛｳｶﾞﾀﾏﾁ,ｼﾓｶﾜﾗ,秋田県,南秋田郡八郎潟町,下川原,0,0,0,0,0,0
05363,01816,0181624,ｱｷﾀｹﾝ,ﾐﾅﾐｱｷﾀｸﾞﾝﾊﾁﾛｳｶﾞﾀﾏﾁ,ﾅｶｸﾎﾞ,秋田県,南秋田郡八郎潟町,中久保,0,0,0,0,0,0
05363,01816,0181625,ｱｷﾀｹﾝ,ﾐﾅﾐｱｷﾀｸﾞﾝﾊﾁﾛｳｶﾞﾀﾏﾁ,ｸﾎﾞﾐ,秋田県,南秋田郡八郎潟町,久保見,0,0,0,0,0,0
05363,01816,0181626,ｱｷﾀｹﾝ,ﾐﾅﾐｱｷﾀｸﾞﾝﾊﾁﾛｳｶﾞﾀﾏﾁ,ﾎｿｶﾜ,秋田県,南秋田郡八郎潟町,細川,0,0,0,0,0,0
05363,01816,0181627,ｱｷﾀｹﾝ,ﾐﾅﾐｱｷﾀｸﾞﾝﾊﾁﾛｳｶﾞﾀﾏﾁ,ｵｼｷﾘ,秋田県,南秋田郡八郎潟町,押切,0,0,0,0,0,0
05363,01816,0181628,ｱｷﾀｹﾝ,ﾐﾅﾐｱｷﾀｸﾞﾝﾊﾁﾛｳｶﾞﾀﾏﾁ,ｼﾏﾉｳﾁ,秋田県,南秋田郡八郎潟町,島ノ内,0,0,0,0,0,0
05363,01816,0181629,ｱｷﾀｹﾝ,ﾐﾅﾐｱｷﾀｸﾞﾝﾊﾁﾛｳｶﾞﾀﾏﾁ,ﾅｶｼﾞﾏ,秋田県,南秋田郡八郎潟町,中嶋,0,0,0,0,0,0
05363,01816,0181631,ｱｷﾀｹﾝ,ﾐﾅﾐｱｷﾀｸﾞﾝﾊﾁﾛｳｶﾞﾀﾏﾁ,ﾊﾁﾏﾇﾏ,秋田県,南秋田郡八郎潟町,八幡沼,0,0,0,0,0,0
05363,01816,0181632,ｱｷﾀｹﾝ,ﾐﾅﾐｱｷﾀｸﾞﾝﾊﾁﾛｳｶﾞﾀﾏﾁ,ﾅｶﾞﾇﾏ,秋田県,南秋田郡八郎潟町,長沼,0,0,0,0,0,0
05363,01816,0181633,ｱｷﾀｹﾝ,ﾐﾅﾐｱｷﾀｸﾞﾝﾊﾁﾛｳｶﾞﾀﾏﾁ,ﾅｶﾔﾁ,秋田県,南秋田郡八郎潟町,中谷地,0,0,0,0,0,0
05363,01816,0181634,ｱｷﾀｹﾝ,ﾐﾅﾐｱｷﾀｸﾞﾝﾊﾁﾛｳｶﾞﾀﾏﾁ,ﾉｷｼﾏ,秋田県,南秋田郡八郎潟町,軒嶋,0,0,0,0,0,0
05363,01816,0181635,ｱｷﾀｹﾝ,ﾐﾅﾐｱｷﾀｸﾞﾝﾊﾁﾛｳｶﾞﾀﾏﾁ,ｽｻｷ,秋田県,南秋田郡八郎潟町,洲先,0,0,0,0,0,0
