code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28111,65122,6512231,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ﾊｾﾀﾆﾁｮｳﾃﾗﾀﾆ,兵庫県,神戸市西区,櫨谷町寺谷,0,0,0,0,0,0
28111,65122,6512232,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ﾊｾﾀﾆﾁｮｳﾄﾓｷﾖ,兵庫県,神戸市西区,櫨谷町友清,0,0,0,0,0,0
28111,65122,6512233,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ﾊｾﾀﾆﾁｮｳﾌｸﾀﾆ,兵庫県,神戸市西区,櫨谷町福谷,0,0,0,0,0,0
28111,65122,6512234,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ﾊｾﾀﾆﾁｮｳｲｹﾀﾆ,兵庫県,神戸市西区,櫨谷町池谷,0,0,0,0,0,0
28111,65122,6512235,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ﾊｾﾀﾆﾁｮｳﾊｾ,兵庫県,神戸市西区,櫨谷町長谷,0,0,0,0,0,0
28111,65122,6512236,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ﾊｾﾀﾆﾁｮｳﾄﾁﾉｷ,兵庫県,神戸市西区,櫨谷町栃木,0,0,0,0,0,0
28111,65122,6512237,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ﾊｾﾀﾆﾁｮｳﾀﾆｸﾞﾁ,兵庫県,神戸市西区,櫨谷町谷口,0,0,0,0,0,0
28111,65122,6512238,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ﾊｾﾀﾆﾁｮｳｽｶﾞﾉ,兵庫県,神戸市西区,櫨谷町菅野,0,0,0,0,0,0
28111,65122,6512239,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ﾊｾﾀﾆﾁｮｳﾏﾂﾓﾄ,兵庫県,神戸市西区,櫨谷町松本,0,0,0,0,0,0
28111,65122,6512241,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ﾑﾛﾀﾆ,兵庫県,神戸市西区,室谷,0,0,1,0,0,0
28111,65122,6512242,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ｲﾌﾞｷﾀﾞｲﾋｶﾞｼﾏﾁ,兵庫県,神戸市西区,井吹台東町,0,0,1,0,0,0
28111,65122,6512243,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ｲﾌﾞｷﾀﾞｲﾆｼﾏﾁ,兵庫県,神戸市西区,井吹台西町,0,0,1,0,0,0
28111,65122,6512244,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ｲﾌﾞｷﾀﾞｲｷﾀﾏﾁ,兵庫県,神戸市西区,井吹台北町,0,0,1,0,0,0
28111,65122,6512251,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ﾋﾗﾉﾁｮｳｼﾓﾑﾗ,兵庫県,神戸市西区,平野町下村,0,0,0,0,0,0
28111,65122,6512252,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ﾋﾗﾉﾁｮｳﾌｸﾅｶ,兵庫県,神戸市西区,平野町福中,0,0,0,0,0,0
28111,65122,6512253,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ﾋﾗﾉﾁｮｳﾑｶｲ,兵庫県,神戸市西区,平野町向井,0,0,0,0,0,0
28111,65122,6512254,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ﾋﾗﾉﾁｮｳｼﾊﾞｻｷ,兵庫県,神戸市西区,平野町芝崎,0,0,0,0,0,0
28111,65122,6512255,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ﾋﾗﾉﾁｮｳｹｲﾒｲ,兵庫県,神戸市西区,平野町慶明,0,0,0,0,0,0
28111,65122,6512256,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ﾋﾗﾉﾁｮｳｵｵﾉ,兵庫県,神戸市西区,平野町大野,0,0,0,0,0,0
28111,65122,6512257,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ﾋﾗﾉﾁｮｳﾅｶﾂ,兵庫県,神戸市西区,平野町中津,0,0,0,0,0,0
28111,65122,6512261,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ﾋﾗﾉﾁｮｳｶﾀﾀﾞ,兵庫県,神戸市西区,平野町堅田,0,0,0,0,0,0
28111,65122,6512262,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ﾋﾗﾉﾁｮｳｼｹﾞﾀ,兵庫県,神戸市西区,平野町繁田,0,0,0,0,0,0
28111,65122,6512263,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ﾋﾗﾉﾁｮｳﾂﾈﾓﾄ,兵庫県,神戸市西区,平野町常本,0,0,0,0,0,0
28111,65122,6512264,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ﾋﾗﾉﾁｮｳｵｵﾊﾀ,兵庫県,神戸市西区,平野町大畑,0,0,0,0,0,0
28111,65122,6512265,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ﾋﾗﾉﾁｮｳﾐﾔﾏｴ,兵庫県,神戸市西区,平野町宮前,0,0,0,0,0,0
28111,65122,6512266,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ﾋﾗﾉﾁｮｳｲﾝｼﾞ,兵庫県,神戸市西区,平野町印路,0,0,0,0,0,0
28111,65122,6512267,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ﾋﾗﾉﾁｮｳﾆｼﾄﾀﾞ,兵庫県,神戸市西区,平野町西戸田,0,0,0,0,0,0
28111,65122,6512268,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ﾋﾗﾉﾁｮｳｸﾛﾀﾞ,兵庫県,神戸市西区,平野町黒田,0,0,0,0,0,0
28111,65122,6512271,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ﾀｶﾂｶﾀﾞｲ,兵庫県,神戸市西区,高塚台,0,0,1,0,0,0
28111,65122,6512272,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ｶﾘﾊﾞﾀﾞｲ,兵庫県,神戸市西区,狩場台,0,0,1,0,0,0
28111,65122,6512273,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ｺｳｼﾞﾀﾞｲ,兵庫県,神戸市西区,糀台,0,0,1,0,0,0
28111,65122,6512274,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ﾀｹﾉﾀﾞｲ,兵庫県,神戸市西区,竹の台,0,0,1,0,0,0
28111,65122,6512275,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ｶｼﾉﾀﾞｲ,兵庫県,神戸市西区,樫野台,0,0,1,0,0,0
28111,65122,6512276,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ｶｽｶﾞﾀﾞｲ,兵庫県,神戸市西区,春日台,0,0,1,0,0,0
28111,65122,6512277,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ﾐｶﾀﾀﾞｲ,兵庫県,神戸市西区,美賀多台,0,0,1,0,0,0
