code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01455,07803,0780300,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾟｯﾌﾟﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,上川郡比布町,以下に掲載がない場合,0,0,0,0,0,0
01455,07803,0780310,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾟｯﾌﾟﾁｮｳ,ｷｾﾝ,北海道,上川郡比布町,基線,0,0,0,0,0,0
01455,07803,0780311,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾟｯﾌﾟﾁｮｳ,ﾐﾅﾐ1ｾﾝ,北海道,上川郡比布町,南１線,0,0,0,0,0,0
01455,07803,0780321,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾟｯﾌﾟﾁｮｳ,ｷﾀ1ｾﾝ,北海道,上川郡比布町,北１線,0,0,0,0,0,0
01455,07803,0780322,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾟｯﾌﾟﾁｮｳ,ｷﾀ2ｾﾝ,北海道,上川郡比布町,北２線,0,0,0,0,0,0
01455,07803,0780323,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾟｯﾌﾟﾁｮｳ,ｷﾀ3ｾﾝ,北海道,上川郡比布町,北３線,0,0,0,0,0,0
01455,07803,0780324,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾟｯﾌﾟﾁｮｳ,ｷﾀ4ｾﾝ,北海道,上川郡比布町,北４線,0,0,0,0,0,0
01455,07803,0780325,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾟｯﾌﾟﾁｮｳ,ｷﾀ5ｾﾝ,北海道,上川郡比布町,北５線,0,0,0,0,0,0
01455,07803,0780326,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾟｯﾌﾟﾁｮｳ,ｷﾀ6ｾﾝ,北海道,上川郡比布町,北６線,0,0,0,0,0,0
01455,07803,0780327,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾟｯﾌﾟﾁｮｳ,ｷﾀ7ｾﾝ,北海道,上川郡比布町,北７線,0,0,0,0,0,0
