code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
16205,93503,9350331,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ｶｸﾏ,富山県,氷見市,角間,0,0,0,0,0,0
16205,93503,9350332,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ﾓﾘﾃﾞﾗ,富山県,氷見市,森寺,0,0,0,0,0,0
16205,93503,9350333,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ﾖｼﾀｷ,富山県,氷見市,吉滝,0,0,0,0,0,0
16205,93503,9350334,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ﾊﾘﾉｷ,富山県,氷見市,針木,0,0,0,0,0,0
16205,93503,9350335,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ｸﾙﾐ,富山県,氷見市,胡桃,0,0,0,0,0,0
16205,93503,9350336,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ｸﾆﾐ,富山県,氷見市,国見,0,0,0,0,0,0
16205,93503,9350337,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ｵﾀｷ,富山県,氷見市,小滝,0,0,0,0,0,0
16205,93503,9350338,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ｲｿﾍﾞ,富山県,氷見市,磯辺,0,0,0,0,0,0
16205,93503,9350341,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ﾋﾄﾊﾈ,富山県,氷見市,一刎,0,0,0,0,0,0
16205,93503,9350342,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ﾖｼｶﾞｹ,富山県,氷見市,吉懸,0,0,0,0,0,0
16205,93503,9350343,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ｱｼﾞｶﾜ,富山県,氷見市,味川,0,0,0,0,0,0
16205,93503,9350344,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ｶﾐﾖｶﾜ,富山県,氷見市,上余川,0,0,0,0,0,0
16205,93503,9350345,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ﾃﾗｵ,富山県,氷見市,寺尾,0,0,0,0,0,0
16205,93503,9350346,ﾄﾔﾏｹﾝ,ﾋﾐｼ,ｶｹﾌﾀﾞ,富山県,氷見市,懸札,0,0,0,0,0,0
