code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
16202,933  ,9330801,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾚﾝｹﾞｼﾞｼﾝﾏﾁ,富山県,高岡市,蓮花寺新町,0,0,0,0,0,0
16202,933  ,9330802,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾚﾝｹﾞｼﾞ,富山県,高岡市,蓮花寺,0,0,0,0,0,0
16202,933  ,9330803,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾃﾞｷﾃﾞﾝ,富山県,高岡市,出来田,0,0,0,0,0,0
16202,933  ,9330804,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾄﾝﾔﾏﾁ,富山県,高岡市,問屋町,0,0,0,0,0,0
16202,933  ,9330805,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｱｶｴﾁｮｳ,富山県,高岡市,赤江町,0,0,0,0,0,0
16202,933  ,9330806,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｱｶｿﾌ,富山県,高岡市,赤祖父,0,0,0,0,0,0
16202,933  ,9330807,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｲｸﾞﾁﾎﾝｺﾞｳ,富山県,高岡市,井口本江,0,0,0,0,0,0
16202,933  ,9330808,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾀｶｿﾞﾉﾏﾁ,富山県,高岡市,高園町,0,0,0,0,0,0
16202,933  ,9330809,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾃﾞｷﾃﾞﾝｼﾝﾏﾁ,富山県,高岡市,出来田新町,0,0,0,0,0,0
16202,933  ,9330811,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｶｻﾜ,富山県,高岡市,深沢,0,0,0,0,0,0
16202,933  ,9330812,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾒｲﾜﾏﾁ,富山県,高岡市,明和町,0,0,0,0,0,0
16202,933  ,9330813,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｼﾓﾌｽﾏｴ,富山県,高岡市,下伏間江,0,0,0,0,0,0
16202,933  ,9330814,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ｶﾐﾌｽﾏｴ,富山県,高岡市,上伏間江,0,0,0,0,0,0
16202,933  ,9330815,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾆｼﾋﾛｶﾐ,富山県,高岡市,西広上,0,0,0,0,0,0
